"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.275319613750961,-0.10767935492628,-0.026258425578094,-0.0719140930107121,-0.309567425694153,-0.0757018596306172,-0.0205345100089644,0.0232225321055131,-0.28520987744695,-0.0889854757053482,-0.0226026590531798,-0.0332492735577714,-0.28520987744695,-0.0889854757053482,-0.0226026590531798,-0.0332492735577714,-0.337184709917991,-0.152560377688098,-0.0608833507593465,-0.0988574495042835,0.130467293093379,0.0808898095009571,0.100237923811602,0.165352159942914,0.144160943078734,0.0799873777456474,0.0911706862612029,0.175153806244767,0.127590267593479,0.0790563511622012,0.0865748740177394,0.156192567079387,0.127590267593479,0.0790563511622012,0.0865748740177394,0.156192567079387,0.123062082296616,0.0833861140744593,0.0924602386435028,0.14951338096179,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.113569580647985,-0.00280704534499598,0.202818690711497,0.286323299499279,-0.0954995946788157,0.00486221129188102,0.208476575612617,0.2974399796022,-0.101419008186415,0.00239370856820065,0.205203893466228,0.28681830083199,-0.101419008186415,0.00239370856820065,0.205203893466228,0.28681830083199,-0.106160680931482,-0.023694337524873,0.137194984893954,0.2885451574206,0.13132640170339,0.0748634780931497,0.0758422483998106,0.126747916816298,0.128490426796437,0.0737683455559587,0.0761137224682543,0.131903516823253,0.127595030160618,0.0734468172056297,0.0755334833858344,0.126736466603758,0.127595030160618,0.0734468172056297,0.0755334833858344,0.126736466603758,0.138312570277416,0.0790366567002792,0.0808954853236356,0.138394655331475,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0318354759978776,-0.00384072088189491,-0.0405853225727875,0.0349814645891222,-0.0338423254110582,-0.010015708679181,-0.0833651493534319,-0.0120389140786943,-0.0343397274168975,-0.0133058946095921,-0.101781943893339,-0.00637952461924707,-0.0338423254110582,-0.010015708679181,-0.0833651493534319,-0.00637952461924707,-0.0191262917955488,-0.0308901718703127,-0.127792528704612,-0.0337580831056066,0.131936144954578,0.0953648334970697,0.0961208819111576,0.14429402706378,0.116261868689798,0.083128745265003,0.0836061512090719,0.125834657754631,0.115572665304511,0.0813032065209528,0.0822556613944659,0.125456061356629,0.116261868689798,0.083128745265003,0.0836061512090719,0.125456061356629,0.122198706632351,0.0841315620683056,0.0855605572115825,0.126850639948458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137793588240989,0.0450509474486056,-0.125729560587432,-0.122313230093494,-0.135611587604939,0.0397269324510097,-0.108325528609978,-0.174983503338705,-0.136283733013901,0.0404312043462567,-0.133931848853563,-0.13717562583573,-0.136283733013901,0.0404312043462567,-0.125729560587432,-0.13717562583573,-0.14817777759703,0.048600310939992,-0.184863971789334,-0.202316805999859,0.13643687526991,0.0913296661346019,0.0828201639342444,0.151813947717954,0.132899266768175,0.0901945710746595,0.0924460182210169,0.16951827196562,0.132010301581229,0.0901673892054903,0.0816472927384905,0.148349849408244,0.132010301581229,0.0901673892054903,0.0828201639342444,0.148349849408244,0.13018127625621,0.0897747859730537,0.0801776410532758,0.132046865146514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0839614187670357,0.0267857024496054,0.108362247534774,-0.0174985396735785,-0.0619908258308319,0.0417786185760141,0.0164259847037891,0.0325695708080582,-0.0703533055233432,0.0279742434973078,0.0807336284464715,-0.0200107529989584,-0.0703533055233432,0.0279742434973078,0.0807336284464715,-0.0174985396735785,-0.140392814991706,0.0365040252372768,-0.0270340110454648,0.0730181169757664,0.130685729619997,0.0798167999492344,0.0807418384849517,0.130879203175045,0.12299755209693,0.0826965619226798,0.0829566603896057,0.151979930939494,0.118088777493173,0.079794901809073,0.0802319890178229,0.130827022145538,0.118088777493173,0.079794901809073,0.0802319890178229,0.130879203175045,0.130740813250312,0.0859492564128919,0.0847293047958136,0.148326441748283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0793242858466416,-0.0176948729501023,0.0436404661007428,-0.0598426666834098,-0.0506263042272379,0.00579435281213803,0.0469365630984662,-0.0816264855713242,-0.056181353392778,-0.0109604426815766,0.0455116789019201,-0.0759155827230127,-0.056181353392778,-0.0109604426815766,0.0455116789019201,-0.0759155827230127,-0.15392649827181,-0.0736837158816751,-0.0405977343510677,-0.108274888070506,0.1369765254401,0.0824708612549633,0.0900066457140342,0.154251568322298,0.125923294239049,0.0840659543856305,0.0883091367493649,0.136880575606442,0.125215876456301,0.0821599512863671,0.0859113695030044,0.134184872746494,0.125215876456301,0.0821599512863671,0.0859113695030044,0.134184872746494,0.132836648199817,0.0836342545462382,0.0894785877063857,0.139941045363916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0888894961657163,0.0738989546003306,-0.111517106428513,0.198647002731413,-0.0769047982833555,0.0810781828517073,-0.10013966347534,0.1989145081309,-0.089974703419712,0.081789896255831,-0.10364044391541,0.198657465769133,-0.0888894961657163,0.0810781828517073,-0.10364044391541,0.198657465769133,-0.136472583945917,-0.0249208468846256,-0.153882633034605,0.138378401054662,0.117353149914381,0.0846821610253656,0.0780077915432592,0.118437707811324,0.12019818279517,0.0839733242203896,0.0774327806341919,0.128258206238447,0.117333158571353,0.0839674858652907,0.0772905791745447,0.118420731904042,0.117353149914381,0.0839733242203896,0.0772905791745447,0.118420731904042,0.132426507365517,0.08901934957502,0.0828400506362,0.139591397779605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174226029325818,0.0144670373202396,-0.0837119360003797,-0.122386388662561,0.202963864059944,0.00640630361984096,-0.0329699506544399,-0.094212652242035,0.170966877421929,0.00459331583203726,-0.0958777531787324,-0.100325529703787,0.174226029325818,0.00640630361984096,-0.0837119360003797,-0.100325529703787,0.185853882798619,0.00259473566477797,-0.0715444346265675,-0.196118964505457,0.128012071249911,0.0804619669107437,0.0832326009737343,0.128743384429826,0.143206206695421,0.0778389386979319,0.0865344313893213,0.123444618463721,0.12784321350918,0.0777458188502376,0.0831016664565741,0.122993664512943,0.128012071249911,0.0778389386979319,0.0832326009737343,0.122993664512943,0.130991348002438,0.0827128503287999,0.090278888441315,0.130777497600155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0278057172265338,0.0596703112332457,-0.156538162275359,-0.02199757925887,0.00491770969244487,0.0613658534795605,-0.160307519318763,0.0572423872371579,0.0253414886399606,0.0591708138873621,-0.157411264376545,0.0174193939955567,0.0253414886399606,0.0596703112332457,-0.157411264376545,0.0174193939955567,0.0126224220104567,0.0508855439192093,-0.174480609246389,-0.017223009144854,0.13111100321045,0.0904405257765233,0.0901618827297397,0.15260492465893,0.151214331924965,0.0980084779186254,0.0956625403807219,0.152760343084531,0.130790864813584,0.090008916976724,0.0895934622809848,0.144901193989735,0.130790864813584,0.0904405257765233,0.0895934622809848,0.144901193989735,0.135534210748825,0.086972416332213,0.0928631780417731,0.154428550268569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104177580073139,-0.103886370242454,-0.0236053931645381,0.18267346802337,-0.0922132684095525,-0.0935082649410425,-0.0172781445658989,0.157960391886176,-0.0988806489610767,-0.0986364299935589,-0.0196508222112233,0.153933330728767,-0.0988806489610767,-0.0986364299935589,-0.0196508222112233,0.157960391886176,-0.0697258440411297,-0.139071418078505,-0.0282882390969041,0.101676431667318,0.118614614688943,0.084331121131245,0.080472155978018,0.170238332496439,0.120571475589872,0.0842477777770348,0.0797687875663409,0.120798296608665,0.115188967523976,0.0824943987822476,0.0793704378578214,0.119599608819686,0.115188967523976,0.0824943987822476,0.0793704378578214,0.120798296608665,0.130866777020134,0.0904028423703355,0.0853483650723496,0.129012176866255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0608813291657466,0.0340779979425432,-0.107157332873557,0.058978315842227,-0.0752065222987248,0.0531262135304538,-0.100569023525602,0.0747255532735429,-0.0652999390718447,0.0378517303669048,-0.106037475199352,0.0725022680952958,-0.0652999390718447,0.0378517303669048,-0.106037475199352,0.0725022680952958,-0.0745634267514783,0.0037494386760355,-0.117876968943463,0.0235439949239211,0.108172032221508,0.0788877930423499,0.0839147860598889,0.153170164316224,0.110759373760459,0.0804560609716663,0.0942718967629003,0.119875102262175,0.107519823010984,0.0787847636385453,0.0834320617829259,0.118817169633216,0.107519823010984,0.0787847636385453,0.0834320617829259,0.118817169633216,0.124057381523888,0.0815642964815565,0.0882523767565895,0.133945294571712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0531509981430733,-0.0801854412527812,0.0312448581653542,0.0044781454086873,0.0322599458960642,-0.143735210998454,0.0291295263122338,-0.0541470146601331,0.031736852593677,-0.119712772569749,0.031097107211159,-0.0455289525254567,0.0322599458960642,-0.119712772569749,0.031097107211159,-0.0455289525254567,0.00734725821495763,-0.118111409931522,0.0246200068386739,-0.0886782971812972,0.148123369779035,0.0849763649746674,0.0784727222484674,0.146828613958833,0.136494191192448,0.0838254521859675,0.08242638182676,0.135356637578844,0.136486951933289,0.0831440022872798,0.0784497333016549,0.134990114530025,0.136494191192448,0.0831440022872798,0.0784497333016549,0.134990114530025,0.129517336015729,0.0850053352610368,0.0853892474245133,0.131769848671494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.187530278482382,0.00926345638428683,-0.0228600129323024,-0.216626844259643,-0.125688583366569,0.0347004042492915,-0.0198987506001858,-0.199452467830793,-0.147566349585765,0.0152403972189341,-0.0222483662665613,-0.205595733088049,-0.147566349585765,0.0152403972189341,-0.0222483662665613,-0.205595733088049,-0.120773772535508,0.00932948923428456,-0.0267800122165054,-0.194349391124922,0.16756438183138,0.0805494494719603,0.085458914093464,0.132641585174802,0.147817339195068,0.0827605802658594,0.0926557518208972,0.127466835182265,0.138509371776429,0.0803156358852143,0.0849119884530915,0.125070663333609,0.138509371776429,0.0803156358852143,0.0849119884530915,0.125070663333609,0.145118361665608,0.0851916940392891,0.0863198237307911,0.13139806650984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0911845016123567,-0.0556286286582519,-0.144525422013726,-0.141331009696168,0.112315019413833,-0.053559935047329,-0.140458296537263,-0.156290553356289,0.109698495832841,-0.0528579627999959,-0.140282102403018,-0.155566776608778,0.109698495832841,-0.053559935047329,-0.140458296537263,-0.155566776608778,0.121839616462247,-0.101690411559134,-0.156799609776757,-0.182674343951255,0.129949808259201,0.0996725382976231,0.0924891615775546,0.176069552340359,0.116882876469472,0.0874441980721584,0.0851086260045313,0.130913297822686,0.116601343090509,0.086542109332147,0.0850953252394464,0.130776014548884,0.116601343090509,0.0874441980721584,0.0851086260045313,0.130776014548884,0.133521369170823,0.0875168690128167,0.085469364973204,0.147455438797808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0426433106045423,-0.00358840690562934,-0.0163883418870314,0.0728244834409395,-0.0526982527848563,-0.0109962148384848,-0.0207616629157561,0.0655635688057652,-0.0434730411526805,0.00139802408537437,-0.0134705137334199,0.0663636562612466,-0.0434730411526805,-0.00358840690562934,-0.0163883418870314,0.0663636562612466,-0.0406220481300175,-0.00742909471636799,-0.0319046752947161,0.00105331829953781,0.119717516024085,0.0799191219187639,0.0830975660488003,0.126321525164484,0.127144604817423,0.0854049988611668,0.0862979968408121,0.118279347410593,0.119655049449445,0.0788157208051748,0.0824731807260751,0.118149766472394,0.119655049449445,0.0799191219187639,0.0830975660488003,0.118149766472394,0.132637926086513,0.0852084345109891,0.0847596115769663,0.130133859184245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.030695775159038,-0.00154544967954418,-0.0777857132676483,-0.0165937081609433,0.0542872998627384,-0.00830854447703699,-0.11011132869463,-0.0291592502282818,-0.031401858569746,-0.0025236365847916,-0.0969541604416113,-0.0236397541682629,-0.030695775159038,-0.0025236365847916,-0.0969541604416113,-0.0236397541682629,-0.0139904674062437,-0.0453970295686195,-0.126097447778602,-0.100291809955638,0.120472783202155,0.0825430590650786,0.0829778432871333,0.123019863307619,0.15033959064441,0.0835518460709207,0.0826386988690081,0.120759426006739,0.120470503740846,0.0825131795773592,0.0823353908998961,0.117079724977366,0.120472783202155,0.0825131795773592,0.0823353908998961,0.117079724977366,0.138912276028015,0.0864310281249299,0.0846843685376091,0.135087376824666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0833142646785086,0.0654412208730515,-0.0208655082372575,-0.0593983078440823,-0.0519701461665361,0.0768179322646751,-0.0139250420896195,-0.0223801320200099,-0.0473969648215664,0.0783003756506222,-0.0181122637060722,-0.0329623227386937,-0.0519701461665361,0.0768179322646751,-0.0181122637060722,-0.0329623227386937,-0.143890029208179,0.0226478949996449,-0.0865997821811582,-0.177652534735032,0.124740427428647,0.0882081408554643,0.0818782272704709,0.168962295586573,0.111064631664358,0.080569302261047,0.0824891734788713,0.158033757176059,0.110825136750033,0.0804614635169105,0.0814098206952531,0.155861441914096,0.111064631664358,0.080569302261047,0.0814098206952531,0.155861441914096,0.128083424041852,0.0836644288427027,0.0840762323612112,0.141011209942485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0166595242351866,-0.145684738786088,-0.136492588038867,-0.223455996661451,-0.0244499501730424,-0.156646574211499,-0.147530265422392,-0.216543509160984,-0.0250736317520701,-0.149019315669723,-0.139749830568331,-0.216453792767884,-0.0244499501730424,-0.149019315669723,-0.139749830568331,-0.216543509160984,-0.0696665906908063,-0.153709047099321,-0.15927341513505,-0.225427841756857,0.134557403431312,0.0777138106257171,0.0843050491328867,0.127930198481149,0.128462272376212,0.0815507790932077,0.0900632864977597,0.117356917272346,0.128427795619773,0.0767791189849001,0.0830299384840183,0.117355103032949,0.128462272376212,0.0767791189849001,0.0830299384840183,0.117356917272346,0.139274711817425,0.0820842234054233,0.0883845242455606,0.127847427873315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0916113970837549,0.16125839925257,-0.167131617302732,0.00923117618435554,0.0976245489012326,0.140507002414858,-0.140998597923328,0.0125325909066136,0.0982315533635916,0.139327523376784,-0.144422868461617,0.012414092901428,0.0976245489012326,0.140507002414858,-0.144422868461617,0.012414092901428,0.0273358793468201,0.106158049625402,-0.188409423068141,-0.0361100070406093,0.122706411898766,0.0882989617426105,0.0840864161577499,0.157726056167267,0.113889763270739,0.0838178762344842,0.0820922522513971,0.122784609309988,0.113812092329632,0.0838045287007916,0.0820452772407509,0.122729199299932,0.113889763270739,0.0838178762344842,0.0820452772407509,0.122729199299932,0.123868005473366,0.0881238289638561,0.0852956654456137,0.137444849226039,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.160487336473668,0.0619516686024453,-0.0290685529129997,-0.0366002184074701,-0.121739000142296,0.0620874761073444,-0.0200235732466076,-0.0307791421339121,-0.146340820760926,0.0620417724331643,-0.0264820602276947,-0.0347138523953767,-0.146340820760926,0.0620417724331643,-0.0264820602276947,-0.0347138523953767,-0.185238479716572,0.0567164882018476,-0.0403034851117416,-0.0435507520603862,0.122394871804374,0.0830493898392327,0.0824336616186622,0.123692862395776,0.126545726556999,0.0811541475543108,0.0850885618731404,0.134327707166706,0.120291592636247,0.0804872045368962,0.0819167335786651,0.120337124933296,0.120291592636247,0.0804872045368962,0.0819167335786651,0.120337124933296,0.128789408696788,0.0841628986393669,0.0868286039918213,0.135314023167944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0963588663857695,-0.00104596690141467,-0.0172313222023757,0.0851772439869667,0.0106791540524032,0.00640719799973333,-0.0242784761779336,0.0819201545444299,-0.0801196769850634,-0.00255398904422588,-0.0197961863394196,0.0854713666231013,-0.0801196769850634,-0.00104596690141467,-0.0197961863394196,0.0851772439869667,-0.0421780455784631,-0.032745675277392,-0.0686153247412353,0.0778383820602215,0.134843970279552,0.0810626609025452,0.0850666805518984,0.123255757941333,0.146682050428419,0.0888766311196833,0.0922648077440372,0.163469742808998,0.134435007125154,0.0808235956788566,0.081332013527259,0.122932261444754,0.134435007125154,0.0810626609025452,0.081332013527259,0.123255757941333,0.135736897863627,0.0900083707009349,0.0856255907484425,0.13909541103792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0406946747431873,-0.10042084174814,0.0572021968169432,-0.0547323396916934,0.00111817524673397,-0.0956275476315812,0.0482597802212505,-0.0433513787508626,0.0296041823220867,-0.0987079909806909,0.0595376912453178,-0.05790884642854,0.0296041823220867,-0.0987079909806909,0.0572021968169432,-0.0547323396916934,-0.0239329590412043,-0.0951554881453739,0.0176402580569621,-0.0521256639044365,0.116515780307486,0.079692181902117,0.0799781904797605,0.11379834005221,0.121629760403934,0.0807736872734035,0.0841364452506031,0.136240268800117,0.115578295084923,0.0792033631351175,0.0797868033302808,0.1125590093624,0.115578295084923,0.0792033631351175,0.0799781904797605,0.11379834005221,0.13058006287525,0.08213212282436,0.0861714809219371,0.124056282774402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152786780509296,0.00906450638721057,-0.0518997208170118,0.114541866746008,-0.12409357267646,0.0178170200766661,-0.0530697138640002,0.109951239019433,-0.132409048475346,0.00733155172745947,-0.0516686510105275,0.116891456690111,-0.132409048475346,0.00906450638721057,-0.0518997208170118,0.114541866746008,-0.207867882133509,0.0128565579207018,-0.0728173249731081,0.0306488565835683,0.128776389586288,0.0810317375032844,0.0794010893448206,0.128633202992106,0.119323170839573,0.0871869315651165,0.0882490784906005,0.147209849583897,0.117343306148896,0.080852124062676,0.0791394784480212,0.126028421980289,0.117343306148896,0.0810317375032844,0.0794010893448206,0.128633202992106,0.122970262171249,0.0868361512247694,0.0832124866035854,0.136873259254345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174371401782762,0.0682969387104593,0.109610875076691,-0.0741168817294715,0.145343652701615,0.0707202186120299,0.116072200738746,-0.0413764253073707,0.153983965891981,0.0695743988930007,0.107255015722117,-0.0662971799911003,0.153983965891981,0.0695743988930007,0.109610875076691,-0.0662971799911003,0.106149568070845,0.0245019296180102,0.0830830638943936,-0.0898043605400136,0.125403995004732,0.0762811378154655,0.0803507425234823,0.136811004821148,0.12385396536654,0.0762209844984865,0.0845316290971423,0.144927828326666,0.123512014922566,0.0759729124508845,0.0800202799524546,0.13589518378204,0.123512014922566,0.0759729124508845,0.0803507425234823,0.13589518378204,0.135007612538388,0.0841320301436297,0.0863769195086725,0.145249887110398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106574183493922,0.0106714273536954,0.0576857180833275,-0.139106945274365,0.119822545662782,0.00518408282290772,0.0459058128444323,-0.150876573900829,0.101291976721883,0.00790257144287554,0.05630730828729,-0.142955070838616,0.106574183493922,0.00790257144287554,0.05630730828729,-0.142955070838616,0.0508744122057054,-0.026276123848175,-0.04189121788628,-0.281095511929735,0.177641263020648,0.0789914042751285,0.080159108774862,0.13494939347888,0.185936211566045,0.0789567656389728,0.0818154044659808,0.139329079022517,0.176888919764297,0.0780248625072413,0.0801291900857513,0.133567597482861,0.177641263020648,0.0780248625072413,0.0801291900857513,0.133567597482861,0.127245025366278,0.0851964553754194,0.0857654289907769,0.148242806100892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
