"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.103702581621434,-0.0112560743118786,-0.0709477993547767,-0.177422705416993,0.0726827127927658,-0.0583598817879056,-0.0251106846206814,-0.193046752366124,0.0733310953837358,-0.0643822003152807,-0.0196747635634233,-0.193668811738034,0.0733310953837358,-0.0583598817879056,-0.0251106846206814,-0.193046752366124,0.150216500370167,0.0211117388625151,-0.0460934792975312,-0.276894008414311,0.233631014739318,0.158168452136234,0.157546388199172,0.258674546154331,0.190910623476547,0.138829380635582,0.142015085371857,0.183528857587863,0.190888963966097,0.138559838028368,0.141828751534491,0.183395888273715,0.190888963966097,0.138829380635582,0.142015085371857,0.183528857587863,0.190656578728027,0.140525272926652,0.139244880811283,0.203727192656988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103364765428237,-0.277566536024528,-0.11145984923655,-0.0543376957732289,-0.0397037537557998,-0.213573104391409,-0.060951768268297,-0.0159718742697659,-0.0636514277418248,-0.210401337568783,-0.0775528379111874,-0.038472179293866,-0.0636514277418248,-0.213573104391409,-0.0775528379111874,-0.038472179293866,-0.0345543464565106,-0.216385022432615,-0.104855460905122,0.0384643315911104,0.219402175709069,0.16067001883149,0.147872124119438,0.221295346156162,0.206149137963089,0.137079682745014,0.1425461480288,0.230430197658799,0.198178841887552,0.137022408866861,0.140825138213145,0.211875279325406,0.198178841887552,0.137079682745014,0.140825138213145,0.211875279325406,0.195355959032396,0.128504614783561,0.139205234555451,0.201417659284088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0971922531544409,0.102801365051782,0.0934179447174512,0.04833269799729,-0.102247971088102,0.0852022458035382,-0.0105551984039713,-0.00593106603256421,-0.102158301157061,0.0806101799229471,-0.0102001053724849,0.037821717431612,-0.102158301157061,0.0852022458035382,-0.0102001053724849,0.037821717431612,-0.058160672145301,0.0456646474488709,0.00679058442339664,0.00503393739600178,0.196928191129175,0.148134508305931,0.179836656261513,0.202417612458219,0.1875113186646,0.135186496632096,0.171990529104157,0.216799444242806,0.187508170232499,0.134578139177169,0.171990434856861,0.201503396733254,0.187508170232499,0.135186496632096,0.171990434856861,0.201503396733254,0.176706828444653,0.137775950430146,0.163578448093708,0.197363853547602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00325014224596876,-0.254647523890666,-0.0996426135226409,0.0722606698143113,-0.0236272483442947,-0.248017665479087,-0.116169047223503,0.131419238390273,-0.00898438850596395,-0.252438781212523,-0.11188845068023,0.0715040019974571,-0.00898438850596395,-0.252438781212523,-0.11188845068023,0.0722606698143113,-0.0115666169771191,-0.245085252845173,-0.0609197039380773,0.176836464017423,0.179408198679484,0.133731397230141,0.148108880348366,0.170942647649207,0.187765838872269,0.136216369462149,0.144158962017514,0.235835156622969,0.177852338230694,0.132894588047538,0.143600530349546,0.170930331008286,0.177852338230694,0.132894588047538,0.143600530349546,0.170942647649207,0.179363626780378,0.121006023964952,0.137147596881184,0.169535030532141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.408296867621561,-0.102215888080737,0.018782079354331,0.0383550425407291,-0.27191792702835,-0.0537998228429353,0.0358056450308575,0.0100603228191709,-0.168746851484477,-0.0882404972247128,0.0386654371523856,0.0138498971465115,-0.27191792702835,-0.0882404972247128,0.0358056450308575,0.0138498971465115,-0.208942469003447,-0.0383257202677891,0.0882687774663795,0.00239627017453636,0.188183339829427,0.130310664857619,0.134700686448206,0.185483350641853,0.151075445477814,0.141935018809254,0.127168210239112,0.170256591457248,0.141268562605109,0.127894730197906,0.127004279298659,0.16986639557883,0.151075445477814,0.127894730197906,0.127168210239112,0.16986639557883,0.159874236715868,0.142810518097501,0.123542103884986,0.174606544010942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103789964581976,0.0701316043097651,0.0593561938484461,0.136171101786555,-0.133508963203027,0.0499416342981349,0.0415367398086741,0.0604818996725036,-0.125675923843289,0.0476365378896246,0.0454241193965605,0.0835491501753796,-0.125675923843289,0.0499416342981349,0.0454241193965605,0.0835491501753796,-0.0719997772342678,0.0634558570519106,-0.00463693064960768,-0.0408463561288854,0.21226353278213,0.145924237548308,0.147577070640367,0.237696387413262,0.198077790108116,0.132468477825409,0.143854221099608,0.216767756641031,0.195907201454076,0.13231835120996,0.143535490906188,0.21148486657035,0.195907201454076,0.132468477825409,0.143535490906188,0.21148486657035,0.188190499259716,0.131122028774312,0.142743428967884,0.199985341090708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0274616128384417,-0.00677862280027131,-0.105792877232009,-0.0547099081415152,0.0618419342452876,0.0448405241900833,-0.171069299533879,-0.168922703938748,0.0737352131540119,0.0487056060783253,-0.175984222337044,-0.215897390506058,0.0618419342452876,0.0448405241900833,-0.171069299533879,-0.168922703938748,0.0947944516237407,0.0908890044620405,-0.160802452028229,-0.144839439275627,0.24513813251111,0.154241850835592,0.17101122264131,0.222716632270623,0.187500430153734,0.139368888477879,0.141677848619567,0.191262503918144,0.18273645247742,0.139292472608707,0.141518265000571,0.188076547950279,0.187500430153734,0.139368888477879,0.141677848619567,0.191262503918144,0.174700836434201,0.135774931186944,0.141915214597539,0.176024546885896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0790082882697001,-0.137236929895979,-0.141600738393038,-0.00136742564017545,-0.0612193410698298,-0.132003935021112,-0.10058580311028,-0.0289631252986997,-0.0665525679769257,-0.128380515002307,-0.0971619016811454,-0.0213281623329407,-0.0665525679769257,-0.132003935021112,-0.10058580311028,-0.0213281623329407,-0.061737122796607,-0.0944028707826092,-0.101679039848153,0.0656808055725946,0.191114174580769,0.183384491193304,0.154013749899004,0.214455819064151,0.187347448280365,0.151090780123973,0.144488035391477,0.197872303685223,0.186491397935605,0.143725161720666,0.14442926292935,0.194888642349915,0.186491397935605,0.151090780123973,0.144488035391477,0.194888642349915,0.200230673958862,0.14667629027555,0.141534654276896,0.200118079431039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.032635212439009,0.241952816282232,-0.12949552542958,-0.169303362958454,0.00257919696948505,0.244136962314422,-0.106091888042769,-0.165257926567057,0.0110451015186066,0.246364438308181,-0.110990773839028,-0.159164508889958,0.00257919696948505,0.244136962314422,-0.110990773839028,-0.165257926567057,-0.0475798840801676,0.302147900183972,-0.147704857721447,-0.172690005232014,0.233283926548401,0.196914700260212,0.152738489810429,0.234117680836184,0.228771935234892,0.170079617656972,0.150055976067675,0.206624471842991,0.228594024396271,0.159866591468347,0.14985185531105,0.189320224813233,0.228771935234892,0.170079617656972,0.14985185531105,0.206624471842991,0.202286429154654,0.145702016150889,0.141011469851011,0.179067436123155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.222431987725184,-0.0438149959768181,-0.0243124160902766,-0.278756707893788,0.185114503213721,-0.118475494794136,-0.0722017771666799,-0.279677192376065,0.176469720434,-0.111267812326166,-0.0598809602641281,-0.279648140816154,0.185114503213721,-0.111267812326166,-0.0598809602641281,-0.279648140816154,0.154102189784583,-0.11149764229738,-0.058483398070283,-0.316878462416412,0.201311831521511,0.138095646224751,0.145744355983552,0.211924798897615,0.183826601827656,0.130277649819056,0.136192223686108,0.171103217710723,0.183153636614147,0.130184610099554,0.13483736339489,0.171054631062815,0.183826601827656,0.130184610099554,0.13483736339489,0.171054631062815,0.177027163522452,0.128809657219834,0.13896147705846,0.173813262147153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0449250728498665,0.0470780023855424,0.121344412521017,0.0539170453409976,0.00941198521282627,0.0191142764233874,0.174358486755921,0.101868696173549,-0.0581540198067736,0.0392446217934972,0.165916608942593,0.11298938609573,-0.0449250728498665,0.0392446217934972,0.165916608942593,0.101868696173549,-0.0179935625724352,0.0314817618967933,0.181960432457677,0.0676393836199887,0.199700449639791,0.140152553677368,0.144186531303733,0.298038601441298,0.232145078709181,0.146432489119363,0.139726613929162,0.220765219219004,0.198297115705863,0.139002099522799,0.139557927336122,0.217403529752298,0.199700449639791,0.139002099522799,0.139557927336122,0.220765219219004,0.189773725137059,0.130333088114225,0.139336469540354,0.232773873004796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253305661194673,-0.179242759043606,0.065781034406674,-0.246363324340017,-0.256734112294395,-0.176272222310693,-0.0102488199202349,-0.305181924729278,-0.252870473217971,-0.175300913892741,-0.0187363703526595,-0.287419421327762,-0.253305661194673,-0.176272222310693,-0.0102488199202349,-0.287419421327762,-0.185171150194804,-0.133757452945118,-0.00313510692345198,-0.244570716649193,0.166161814093094,0.130265679160332,0.134700746478162,0.179472287420999,0.182052298901351,0.118110114164072,0.128351971275341,0.173401730391985,0.165947718356566,0.117281001806005,0.128285675345184,0.171973447374102,0.166161814093094,0.118110114164072,0.128351971275341,0.171973447374102,0.162890949879689,0.124775509357655,0.136598391267306,0.177495397836873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197747236338308,-0.00692132848206106,-0.05455616124457,-0.00271935721595074,-0.205514783770566,0.0327459367005813,-0.0179014913571305,0.0684794064756533,-0.20890793169813,0.0444255218927443,-0.0175831782140576,0.11921546150196,-0.205514783770566,0.0327459367005813,-0.0179014913571305,0.0684794064756533,-0.141351538079932,0.05288733972089,0.00662911760753881,0.0804629454312342,0.217901374948237,0.144512556845032,0.149291909685403,0.24060975571357,0.185595576794952,0.131532453950229,0.137753551573933,0.186739147839747,0.181983861548341,0.130787160845917,0.137752660455037,0.173352774179327,0.185595576794952,0.131532453950229,0.137753551573933,0.186739147839747,0.192034764490772,0.135168588179268,0.134037208960673,0.187784261261412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121304961298264,0.0183218938476404,-0.273063732217286,-0.1467465077261,-0.0484770774945706,-0.0525815006843,-0.303087487636867,-0.185769297557689,-0.0918476507040313,-0.0820153766050387,-0.297056826232387,-0.186730202526959,-0.0918476507040313,-0.0525815006843,-0.297056826232387,-0.185769297557689,-0.0431126531491202,-0.0587080500904373,-0.284150890212275,-0.23086424207607,0.204989452374992,0.153617440554052,0.145322491030827,0.225862344811059,0.208449106025973,0.140321020619482,0.141671646545437,0.209167861573207,0.201979624188866,0.139003578038153,0.141422051544362,0.209157828735414,0.201979624188866,0.140321020619482,0.141422051544362,0.209167861573207,0.180703411614784,0.143515831455561,0.131379014288737,0.20985717637966,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.082765551534169,0.0486913036858494,-0.0746097385632132,0.430705160438821,0.0881346304503818,0.0852052445558169,-0.0235679500121446,0.422615665762223,0.0877625809311946,0.0917485784566492,-0.00284897742014723,0.418547827469542,0.0877625809311946,0.0852052445558169,-0.0235679500121446,0.422615665762223,0.158065721294985,0.114190805918428,-0.0573043600397141,0.273035131296432,0.1863263813952,0.214342629877684,0.196236106181764,0.213374949799133,0.176601258878695,0.202096350685705,0.17952350131711,0.185113564787937,0.176545546499601,0.201797853417358,0.17792576980796,0.181238064260418,0.176545546499601,0.202096350685705,0.17952350131711,0.185113564787937,0.171255401442889,0.147223234703923,0.146518555897194,0.180764840407963,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00384014738516036,0.131990514857395,-0.0438925293792738,0.0760710867062548,0.0206501652863138,0.0661630466162293,-0.0733492426559206,0.047245875773851,0.0206496449064517,0.0444808659069815,-0.0589779062132181,0.0378675961924064,0.0206496449064517,0.0661630466162293,-0.0589779062132181,0.047245875773851,0.074064844646011,0.121510537953244,-0.0613793935625879,0.00175296343931297,0.205161448160946,0.173071446628282,0.16189904623507,0.230176269218957,0.186393113811601,0.138244230180758,0.161495908651502,0.182451354649134,0.1863931138027,0.135655199169797,0.15748250837025,0.178957231109422,0.1863931138027,0.138244230180758,0.15748250837025,0.182451354649134,0.183223876858969,0.128997571114454,0.143973611203188,0.184235753771651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191395344952533,0.0335184568310034,0.167125992836999,-0.0834570277687992,-0.138821892065462,0.0395480136937583,0.109275034128096,-0.130069761449547,-0.166263960483646,0.0370067826983942,0.0883326272601999,-0.156286394661521,-0.166263960483646,0.0370067826983942,0.109275034128096,-0.130069761449547,-0.0734671420487354,0.0433868981545968,0.101288554593263,-0.181341576831766,0.183052020678099,0.155292539034777,0.157947839464637,0.20400333645893,0.184525348701052,0.154019983072056,0.146475486912219,0.178327860044036,0.175192530037503,0.152568110453524,0.145566459778916,0.174182148165184,0.175192530037503,0.152568110453524,0.146475486912219,0.178327860044036,0.17388142784891,0.145211676171006,0.147196099467814,0.176118602829084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.351285758230824,0.115720381968036,0.0752299965199175,0.161486610424836,0.263053563806286,0.0788610943505164,0.0628739644742446,0.144399747984117,0.281209741711581,0.0880210090976865,0.0623995050191479,0.149995383637286,0.281209741711581,0.0880210090976865,0.0628739644742446,0.149995383637286,0.250096586087868,0.104745867816183,-0.0142634198847282,0.105297428087932,0.205963295507333,0.158479116775985,0.17450990236664,0.239075141554413,0.186285583871324,0.14967668797067,0.165434556802376,0.213923364588007,0.184788783810931,0.148559951327001,0.165421788370104,0.205479460955608,0.184788783810931,0.148559951327001,0.165434556802376,0.205479460955608,0.192345233104729,0.146683513008844,0.140556820538152,0.199873983072353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115402125318641,0.325679075107373,0.0201482799333377,0.231894899053451,0.086684221217407,0.236269320651411,-0.0497922042368291,0.167448569497398,0.0783275345963954,0.216146924092232,-0.0604081384988564,0.146863595697127,0.086684221217407,0.236269320651411,-0.0497922042368291,0.167448569497398,0.0809850929632037,0.267371646380398,-0.0333041004895107,0.187786967184711,0.172330992337859,0.164360771415978,0.181438276231843,0.204611058402051,0.138585233349182,0.141464779121919,0.128579702401721,0.184055463847078,0.136544029650013,0.140597668077788,0.127448503032655,0.182699328693367,0.138585233349182,0.141464779121919,0.128579702401721,0.184055463847078,0.142671429061977,0.144646638591364,0.123409002716159,0.178541455875126,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0311347529604415,0.0337578017655522,0.0654050148782239,-0.0305589730579303,-0.0748189456833868,0.0226141893860337,0.00599759435198632,-0.0540396067794082,-0.0632809991403769,0.023383384612818,0.00199378690709806,-0.0596257463328487,-0.0632809991403769,0.023383384612818,0.00599759435198632,-0.0540396067794082,-0.14562991330225,0.0256379971196037,-0.051126122549968,-0.125614363148768,0.224844466554201,0.160635826027456,0.153846103584233,0.204826285050373,0.219547052131851,0.153879638839063,0.148200269277854,0.187959459741876,0.218752817280101,0.153841468488169,0.148177238669285,0.187282361272734,0.218752817280101,0.153841468488169,0.148200269277854,0.187959459741876,0.200214844194479,0.14428258428244,0.14538542072493,0.193070325151817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.282380204819948,0.0648359574079391,-0.00588289578133749,-0.119396552541962,-0.274725998848446,0.0481693574420325,-0.0226049001863353,-0.0983848043622659,-0.279595707760258,0.0499568636264474,-0.0177902580177032,-0.110394243694056,-0.279595707760258,0.0499568636264474,-0.0177902580177032,-0.110394243694056,-0.196977819989213,0.0285997552267956,-0.114180020349407,-0.115146927040959,0.198240549541586,0.136065382797821,0.167953728405191,0.211564651342071,0.202329737421172,0.130532107176816,0.165594063268467,0.214812467061955,0.196223336602235,0.130449334974283,0.165128936939449,0.207324518194144,0.196223336602235,0.130449334974283,0.165128936939449,0.207324518194144,0.190419114978767,0.128157795050721,0.144253419292024,0.19131155109983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0591733199956916,-0.0440051640567714,-0.000764393129837115,0.379206655354158,0.0727993889370555,-0.0861410293852636,-0.0112244417577307,0.24640317281139,0.0716130072717382,-0.101855275924869,-0.0149059609285467,0.297254748055016,0.0716130072717382,-0.0861410293852636,-0.0112244417577307,0.297254748055016,0.0135456502699141,-0.0586673539801608,0.0025508851822158,0.311592622085271,0.208820500942385,0.126993574127464,0.155104000124915,0.177516571074733,0.180581983730984,0.120948859753618,0.13146484875986,0.173501378051159,0.180302297685963,0.120454262708791,0.129578221108422,0.170939518164212,0.180302297685963,0.120948859753618,0.13146484875986,0.170939518164212,0.193182798785534,0.128974642334251,0.129975603143886,0.185454760943449,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128753095413302,-0.103199481607434,0.268800617844163,0.109138257538197,0.20032222639646,-0.0737663206264079,0.251075383583868,0.153144575794976,0.245116354914054,-0.0962189893063181,0.267200531273474,0.161531260989793,0.20032222639646,-0.0962189893063181,0.267200531273474,0.153144575794976,0.257017998553525,-0.0634625727562503,0.312263201787522,0.115856778644179,0.277027484718238,0.161563555456222,0.146753344096745,0.219516597999014,0.199990997361016,0.171126970128791,0.160247935926797,0.1940553228405,0.183312572462648,0.160506526637588,0.146612911867691,0.193340524705372,0.199990997361016,0.160506526637588,0.146612911867691,0.1940553228405,0.207040377034642,0.142743338207291,0.137581020514704,0.193135974908223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110434988402103,0.0367683957620275,0.0336654384742232,0.208421124340772,-0.0825465472540849,-0.0329192497080109,0.00434590122152567,0.0540819555569216,-0.066624143659757,-0.00644534931513396,0.00169639996638082,0.0744542949218094,-0.0825465472540849,-0.00644534931513396,0.00434590122152567,0.0744542949218094,-0.0901737350427378,-0.0374009376584836,0.0305383142953513,0.113532366282994,0.258089021006072,0.152533293162911,0.163430062939252,0.188447503736069,0.190923035312235,0.147097883221465,0.148687822908663,0.171797622987172,0.17849903537767,0.143733490422813,0.148580770730406,0.171383877038154,0.190923035312235,0.143733490422813,0.148687822908663,0.171383877038154,0.166628859085455,0.128845718314142,0.145483728822808,0.170209135843521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
