"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0272172319116026,0.334208440996408,0.176231666591299,0.0259741127492761,0.328238008429187,0.525478139315564,0.266714755519576,0.0688143854325731,-0.22712127403723,0.213789494138319,0.164094992863131,-0.00325768603257837,0.0272172319116026,0.334208440996408,0.176231666591299,0.0259741127492761,-0.156700293372361,0.320427446259487,0.118996098048037,0.0684428075467953,0.187263444692135,0.131379696073885,0.127767704783134,0.152470353865918,0.309873071950779,0.246805573318458,0.221994977321199,0.260930707083632,0.137442114349937,0.0979890221331992,0.125924823767458,0.120078901742829,0.187263444692135,0.131379696073885,0.127767704783134,0.152470353865918,0.178280369788775,0.12191480436852,0.128464911853293,0.155309017130904,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
-0.161897133558258,-0.203902428807658,-0.107734353595807,-0.17456637608317,0.0711657081844983,-0.0591297982240481,-0.0567673237277909,-0.0455232112319436,-0.231316454365217,-0.286247024337259,-0.137233616446471,-0.171160288804514,-0.161897133558258,-0.203902428807658,-0.107734353595807,-0.171160288804514,-0.23595539085815,-0.21284429846883,-0.154456468580978,-0.249311667693124,0.200564523860777,0.116860692578342,0.118158779586128,0.156158258931305,0.391708389189729,0.201048853506363,0.202808813074473,0.211135802154183,0.184206153375155,0.098008726972193,0.0987062973425843,0.156110696326302,0.200564523860777,0.116860692578342,0.118158779586128,0.156110696326302,0.17569782619447,0.126203448861303,0.126125214610425,0.151034178217369,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0770281890618577,-0.123337773367449,-0.0137417051493232,-0.130681188034,0.195201756223882,-0.0199317531606673,0.172543565799528,-0.0567396356780036,-0.307162265577233,-0.190108177004619,-0.0661587921459292,-0.132567472123915,-0.0770281890618577,-0.123337773367449,-0.0137417051493232,-0.130681188034,-0.0949116625152154,-0.0164744660294969,0.0432341012912005,-0.0401409638055349,0.264561245433136,0.122309373947789,0.115565693094484,0.158975712547724,0.510850736854446,0.193273817598575,0.225727624086142,0.42581008160576,0.138818151972979,0.104329279606784,0.107007491419814,0.158671540585237,0.264561245433136,0.122309373947789,0.115565693094484,0.158975712547724,0.135135433651693,0.132113608104332,0.120944014840177,0.191277934604043,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124977954108929,-0.124824475986238,-0.00379001877503649,0.100571177002564,0.165895771177835,-0.113414873104499,0.0710994421803235,0.267450223556046,0.0928094273414473,-0.126812819299179,-0.042503442192652,-0.0554912565950227,0.124977954108929,-0.124824475986238,-0.00379001877503649,0.100571177002564,0.144718274061911,-0.137685863831154,0.0591179340482098,0.0884101284815197,0.170334290667406,0.148688419690727,0.107256542316823,0.146228805214902,0.268837518746719,0.207101519785999,0.205782722238223,0.204325174349616,0.136453412751668,0.147106107762846,0.0863227663825386,0.123197428981679,0.170334290667406,0.148688419690727,0.107256542316823,0.146228805214902,0.183874404326711,0.135256766425323,0.117682277883478,0.154789048253178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.120283723491249,-0.255425767597672,-0.129472708811203,-0.0245561912540025,-0.0661740969089677,-0.094241917556536,0.0940540258972733,0.0250342138782522,-0.154980387057544,-0.192729819464253,-0.150820380742856,-0.0616211417891354,-0.120283723491249,-0.192729819464253,-0.129472708811203,-0.0245561912540025,-0.0798469129747895,-0.19116279370782,-0.0936849760073344,-0.164237967679027,0.162665885029803,0.160199694128559,0.118782831822957,0.171235810258219,0.322959438911706,0.173643556644334,0.403531016487654,0.278499737672382,0.111522151177517,0.15035269717949,0.113887536196189,0.136087576373659,0.162665885029803,0.15035269717949,0.118782831822957,0.171235810258219,0.188058532017472,0.122977254577533,0.132291938017318,0.178098049951838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0265327191927492,-0.188865932133025,-0.234335557707465,-0.322163447386437,0.0332339900367491,0.213564545824565,-0.161259084086269,-0.258473043772347,-0.0402736024886736,-0.249959139482146,-0.276314608690033,-0.343989040701793,-0.0265327191927492,-0.188865932133025,-0.234335557707465,-0.322163447386437,0.0643466181087702,-0.131245441293618,-0.278516285525748,-0.330885205279939,0.202172084798588,0.165180089458096,0.12342478734518,0.192370154403861,0.764935648747805,0.227339369475551,0.220007555920942,0.460374739752892,0.145488473156292,0.163869221652183,0.10069746737794,0.157534312380103,0.202172084798588,0.165180089458096,0.12342478734518,0.192370154403861,0.166287182341062,0.124225359964631,0.127528598148166,0.184341900167961,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.161202330757949,-0.0893617642430998,-0.0979297259726544,0.0107558296743682,-0.0197772979489093,0.220477224433865,0.0243730298607618,0.397115251581923,-0.227000396284996,-0.324056038544537,-0.163821644457204,-0.0591251564818989,-0.161202330757949,-0.0893617642430998,-0.0979297259726544,0.0107558296743682,0.0212671899654824,-0.0259812444671619,-0.0173539872754304,0.117359783974396,0.222532355593348,0.161273876193477,0.142171346065548,0.156365618190203,0.42272934029555,0.278248024063322,0.23882982487492,0.329734570587402,0.187180031329995,0.119498466805752,0.122749213450407,0.149751840455847,0.222532355593348,0.161273876193477,0.142171346065548,0.156365618190203,0.182246096193208,0.119375622421061,0.137198021975597,0.132602421904966,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.239836873268403,-0.197232079898656,-0.0329749094146292,-0.0251193937771926,-0.27499586702587,0.15321330556353,0.186194036849309,0.105588937929938,-0.214302886119929,-0.0647779587245474,-0.175489233071577,-0.138146138512722,-0.239836873268403,-0.0647779587245474,-0.0329749094146292,-0.0251193937771926,-0.206388247382662,-0.233243045222881,-0.0374747280587495,-0.0691921941193152,0.161731551576542,0.182026737161719,0.111555690798692,0.23060562877374,0.300584505189448,0.197643213190953,0.228083029752758,0.351173505166146,0.111137774985803,0.172231263032841,0.0719063409544867,0.184289504866882,0.161731551576542,0.172231263032841,0.111555690798692,0.23060562877374,0.173781514752804,0.126915287310425,0.11592279374953,0.174487823743447,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0362795388985628,-0.0985078918223234,0.107695015617069,-0.0218392948374374,0.0582561586681141,0.00033612906695768,0.390310030569838,0.09009812066717,-0.0853152839319429,-0.16252110536708,0.0521317629610398,-0.0256297619551293,-0.0362795388985628,-0.0985078918223234,0.107695015617069,-0.0218392948374374,-0.00599747098022196,-0.0913642511248098,0.0784119187337664,0.084029890522074,0.182155913082019,0.122770759544994,0.117728563479499,0.200014207274044,0.373074449537612,0.208626189714167,0.251846165870869,0.312758064394164,0.138500441230829,0.0993658442162369,0.111735593975346,0.199858943270553,0.182155913082019,0.122770759544994,0.117728563479499,0.200014207274044,0.183992391273597,0.1243910975817,0.111320530767287,0.196053269076207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0132890603628347,0.0185857816937645,-0.107868118993884,-0.101887735944136,0.00766806235451134,0.1174746652773,-0.0850793655939579,-0.0801966992731105,-0.0287588304088668,-0.046473131595324,-0.123650896359014,-0.112713892494697,-0.0132890603628347,0.0185857816937645,-0.107868118993884,-0.101887735944136,0.188875974353777,0.10544920854154,-0.0795504330753085,-0.0455460938091314,0.167406236136555,0.119337248769485,0.120361129878017,0.168001251755929,0.286284017816152,0.188037332529158,0.199132401711858,0.251576891971515,0.127111822398526,0.101462292959704,0.0970862127899302,0.154443649782156,0.167406236136555,0.119337248769485,0.120361129878017,0.168001251755929,0.181212905619658,0.121552413512327,0.121204860705431,0.170472900700115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0130122548872657,-0.0422595532029891,-0.01728796335711,0.0175291205479509,0.184455379659326,0.0875874045384664,0.10222228516939,0.467870484740112,-0.0884398043639241,-0.0482597250725105,-0.0802086682844292,-0.104760603485262,-0.0130122548872657,-0.0422595532029891,-0.01728796335711,0.0175291205479509,0.00218448806933447,0.0194472522108924,0.0321308225279202,0.037709726992778,0.18770488754172,0.105585671285322,0.120794608239479,0.221555708977475,0.453834809044535,0.632163246643488,0.235268793520586,0.700577210682412,0.145296310856936,0.101926335733807,0.0953308845354598,0.167268428063073,0.18770488754172,0.105585671285322,0.120794608239479,0.221555708977475,0.17485689011051,0.121540030439915,0.110890465454081,0.186786042295667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239163246433775,-0.217564340150625,-0.132483441068036,-0.0175921148786506,-0.134980090310001,-0.219122353201951,-0.159956911233062,-0.00509396720929844,-0.219857987111124,-0.217187118785645,-0.126217119148141,-0.0192011590474193,-0.219857987111124,-0.217564340150625,-0.132483441068036,-0.0175921148786506,-0.0354332496022287,-0.111307860803017,-0.0506013231342872,0.0512042811941325,0.203446054974418,0.124059074533174,0.120998312283026,0.138543371187914,0.288537305531528,0.393969189406771,0.297461360971607,0.426836155071572,0.197753516455257,0.0993395471810568,0.10955583750758,0.13055980815185,0.197753516455257,0.124059074533174,0.120998312283026,0.138543371187914,0.152912544131416,0.129990258004776,0.129412918774266,0.152986545251559,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.326925296108299,-0.13551094909313,-0.183758177836323,-0.19724151464421,-0.394339724587608,0.0683823790965725,-0.0021617634249409,-0.223384775144813,-0.308425197219572,-0.204449688585976,-0.269574280891812,-0.185779015510435,-0.326925296108299,-0.13551094909313,-0.183758177836323,-0.19724151464421,-0.304371375722058,-0.0893957460097259,-0.0708334102102126,-0.126042426037371,0.167980929653736,0.127226843093786,0.121247384422507,0.175221628862191,0.450205961655864,0.263570050858192,0.231388464224044,0.351075564260153,0.140479882607313,0.112039130616376,0.10120176582681,0.145681871356122,0.167980929653736,0.127226843093786,0.121247384422507,0.175221628862191,0.181693234145758,0.137233253948943,0.120526733111619,0.159108115923673,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0906854926410414,0.0829953313068579,0.141885631194668,-0.0338503472193687,-0.0341719106260028,0.160861556522663,0.298845695119232,0.0978640676959595,-0.146545752928912,0.0372730863603663,-0.0213798433160388,-0.193377942042951,-0.0906854926410414,0.0829953313068579,0.141885631194668,-0.0338503472193687,-0.151810806280052,-0.0282430104899266,0.0617348847306705,-0.111439175201157,0.165962511496749,0.128216017415253,0.140907758926965,0.195995732993882,0.222085195192966,0.186921260967048,0.228785966485743,0.307943793558038,0.142814272899625,0.116214307793912,0.0918896911947685,0.119302472219151,0.165962511496749,0.128216017415253,0.140907758926965,0.195995732993882,0.171057279411476,0.126862292372277,0.118498709996356,0.165634465213488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.20273376895763,-0.235394480125674,-0.164174612375886,0.0900996908699334,-0.132963484392624,-0.413535627730765,-0.172859357812101,0.189474732834749,-0.244651899356695,-0.172118863636298,-0.16042960875521,0.0160966763619474,-0.20273376895763,-0.235394480125674,-0.164174612375886,0.0900996908699334,-0.390994629136105,-0.279385316002099,-0.123647010538752,-0.00677996466691622,0.17559397464771,0.177978960937621,0.147837192115411,0.221307008377475,0.358450482077884,0.343714197243756,0.2721348880722,0.342098530519725,0.121747703125853,0.159055405508637,0.129011508749902,0.183892154020278,0.17559397464771,0.177978960937621,0.147837192115411,0.221307008377475,0.187057705632174,0.130411214564737,0.127270796659255,0.184729006630805,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0244097133498582,0.11856820821278,0.295930147108103,0.0841342492952739,0.0824077476276084,0.264508416331172,0.432635063497663,0.141042869320113,0.021635494466085,0.0210690268061895,0.209110124087763,0.0632766904812359,0.0244097133498582,0.11856820821278,0.295930147108103,0.0841342492952739,-0.0254580142905054,0.123628008758174,0.262133346095,0.0955729361093718,0.184760456645467,0.125147890274006,0.139973101049036,0.183941628613247,0.244877673387452,0.179136103453937,0.186042066421573,0.310843655754805,0.184614437084431,0.111908201286642,0.130092391622131,0.170198762569774,0.184760456645467,0.125147890274006,0.139973101049036,0.183941628613247,0.166643006712522,0.125965925292969,0.12265718229669,0.210120831471584,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.144117226278491,-0.0962722226781674,0.0976186133373844,-0.168384696430207,-0.0289828729462567,0.000787103809736456,0.210869419330016,-0.238663334789788,-0.1964855614807,-0.124371160854621,0.0378461071425553,-0.228248237978702,-0.144117226278491,-0.0962722226781674,0.0976186133373844,-0.228248237978702,-0.0400319014816995,-0.130801830826445,0.067905958812974,-0.0329166718109559,0.160875577351939,0.118895634763349,0.128468565297222,0.335377095779084,0.262796246069311,0.174494274919242,0.180932927401564,0.280796630701187,0.145612471611398,0.115196984463627,0.119601097923265,0.278921109476387,0.160875577351939,0.118895634763349,0.128468565297222,0.278921109476387,0.161141968962954,0.120397184029196,0.126720696207503,0.196983660391647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0096430312777338,-0.112757979697789,-0.0556327526026253,-0.293077802431359,0.042291341846173,0.0169330712999676,0.122310438238622,-0.225968516909864,-0.0409447954561792,-0.201447970638582,-0.13953584636537,-0.328143980990498,-0.0096430312777338,-0.112757979697789,-0.0556327526026253,-0.293077802431359,0.067229754619939,0.0172476357963933,0.0376376602493333,-0.300315033124721,0.160375885786395,0.114229377950541,0.112910415659465,0.163905918107125,0.299748274020624,0.20929747101596,0.204490268724137,0.330215339243728,0.123115689639813,0.08350665913594,0.0970709623678513,0.126070747624849,0.160375885786395,0.114229377950541,0.112910415659465,0.163905918107125,0.169476520124799,0.115417054045978,0.117777258944196,0.186446707558045,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.00295208627354493,-0.0448091575329518,-0.0122369726691669,0.104331669729816,0.000496721247694287,-0.0161020436991651,0.169630409245445,0.0946627831664497,-0.00510974573769596,-0.07523943824426,-0.12414306694922,0.105852241119003,-0.00295208627354493,-0.0448091575329518,-0.0122369726691669,0.104331669729816,0.0722830369985261,-0.0421892050573681,0.0264233705581027,0.113485637527425,0.168185526701219,0.144838726806577,0.129593103389807,0.213846003947726,0.290784484376455,0.235069538303511,0.237225456014252,0.337403012331974,0.13602682621202,0.0929132409568543,0.100463931357411,0.210828487489306,0.168185526701219,0.144838726806577,0.129593103389807,0.213846003947726,0.17851607400643,0.130191092978505,0.130070555456305,0.168626363178427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.291161973342465,-0.110160193242921,0.0311108974012113,0.133843482577006,-0.320558602159947,0.0296367354813041,0.199469465981414,0.294803218077255,-0.264462490128645,-0.243170743987498,-0.0851493802739988,0.071247658345772,-0.291161973342465,-0.110160193242921,0.0311108974012113,0.133843482577006,-0.252346606208377,-0.10787259691091,0.0480007647735594,0.206752199224213,0.152336589106283,0.132845062878499,0.149189554584344,0.178573455304607,0.261329898179739,0.212074176433927,0.296197891977886,0.248217428309375,0.100005247892246,0.0955287086537316,0.0956282754262854,0.171347311846454,0.152336589106283,0.132845062878499,0.149189554584344,0.178573455304607,0.153285206420039,0.124030324280373,0.124184371505791,0.159859788685352,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0.0912116003359789,0.0752973446552876,0.071809132226631,-0.0082455012756979,0.153512719582966,0.18997251649374,0.215220719122393,0.157099164622248,0.0479927815138796,-0.0132876343118873,0.0118045464588752,-0.0601071664573727,0.0912116003359789,0.0752973446552876,0.071809132226631,-0.0082455012756979,-0.0402967601840672,0.0650257184257514,0.056312587647684,0.0919945627898151,0.160828417143442,0.121073499126428,0.126638510132453,0.220075138781846,0.301750577508062,0.197929225597663,0.193716081390773,0.341886584307755,0.112809184540914,0.0943933335962376,0.118276164350489,0.210462912810886,0.160828417143442,0.121073499126428,0.126638510132453,0.220075138781846,0.163794551190096,0.125069062031829,0.125502933682173,0.175753642672576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.214109391697517,-0.190152063708869,-0.00339804066338589,-0.132361196128548,-0.271352840495332,-0.0375406916884281,0.189560788149884,-0.0389926448754434,-0.193427813903728,-0.233657740275936,-0.0334078598905228,-0.147675926141266,-0.214109391697517,-0.190152063708869,-0.00339804066338589,-0.132361196128548,-0.216335336592973,-0.1608959449393,-0.0310942394095625,-0.131876277934663,0.204963366918131,0.121811450731363,0.125665791275802,0.213703762340961,0.438414468670933,0.312557857743536,0.50509162441479,0.554850285824684,0.175010092798433,0.102711525795272,0.106660742152768,0.200892457167478,0.204963366918131,0.121811450731363,0.125665791275802,0.213703762340961,0.190538107258196,0.131868055400715,0.127737222106566,0.185826323642452,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.211543848176489,-0.173113431971018,-0.32891239772482,-0.215407887565194,-0.1510315334638,-0.0819028257148505,-0.238591596202486,-0.386523928949187,-0.249215134282965,-0.28160580007278,-0.35020707095842,-0.128130953646209,-0.211543848176489,-0.173113431971018,-0.32891239772482,-0.215407887565194,-0.189312247958413,-0.150489471162828,-0.309769386371723,-0.239798656876231,0.206987242392056,0.1418817636405,0.127641708826743,0.188653851816947,0.352835146863651,0.224701052986316,0.191478214767048,0.3389789461952,0.169555691792718,0.086127501536307,0.124590879824489,0.159298288537112,0.206987242392056,0.1418817636405,0.127641708826743,0.188653851816947,0.183935727971332,0.140215298090433,0.121325207599271,0.182440682920729,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
0.062234821618995,-0.0676851281086105,-0.0581000706550351,-0.156567571461588,0.128022897743949,0.183552096123903,0.0541178013138481,-0.128898690444572,0.0108749693110237,-0.296042568717487,-0.12455017065194,-0.173266222590937,0.062234821618995,-0.0676851281086105,-0.0581000706550351,-0.156567571461588,-0.00387207368638343,-0.042854334677264,-0.155012029262871,-0.237374873851821,0.163100069023093,0.143851759927284,0.136601929244113,0.168042640217018,0.269598171543986,0.224719687899089,0.252810601033779,0.294394875887646,0.125046647553044,0.109337810183693,0.106750377700702,0.136365160345891,0.163100069023093,0.143851759927284,0.136601929244113,0.168042640217018,0.170805299776409,0.144871735653962,0.132507756688685,0.173602041603068,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
