"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0978518693543542,-0.0295305114318677,-0.0491603049348845,0.113013392501409,0.116729860543348,-0.062159969678966,-0.0472337223059419,0.122720785154752,0.0998141609245573,-0.0370821700834892,-0.0497166068167223,0.112568193842311,0.0998141609245573,-0.0370821700834892,-0.0491603049348845,0.113013392501409,0.0368931914611454,-0.0519800967986175,-0.00322153112890677,0.171167636359681,0.117686753209523,0.0780822483734139,0.081525867370355,0.109476606619328,0.128239486093319,0.0816091710307577,0.0888767584418539,0.131063357371671,0.117536258539068,0.0777217631890768,0.0811188129374351,0.109430907941117,0.117536258539068,0.0777217631890768,0.081525867370355,0.109476606619328,0.130327633026756,0.0840320431407729,0.0919727421309003,0.126648587704442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.034949390991413,-0.0388851747549952,0.125982400511454,-0.113620367082669,-0.057603417837661,-0.0397516685403974,0.132190336456194,-0.100586052527729,-0.056665346494709,-0.0381908771405386,0.128142961218403,-0.095939328954588,-0.056665346494709,-0.0388851747549952,0.128142961218403,-0.100586052527729,-0.0710909465552957,-0.0209172479754867,0.156802986111094,-0.0168891849841977,0.156103856720758,0.0893501366185819,0.0842746550105565,0.136110439995976,0.150278499703012,0.091845965221621,0.0848038940067037,0.132231388986565,0.150267397721458,0.0887236297046144,0.0840628110577506,0.131939047843142,0.150267397721458,0.0893501366185819,0.0840628110577506,0.132231388986565,0.13965471124062,0.0889080299205915,0.0871054582210519,0.125176448836175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0301051081568753,0.0477202293995604,0.146705960599619,-0.138380672113532,0.017461471201093,0.050468064624164,0.131474028359462,-0.19483120550556,0.0272815141793743,0.0471564119766668,0.136443427850269,-0.149883719595537,0.0272815141793743,0.0477202293995604,0.136443427850269,-0.149883719595537,0.0406893540991331,0.0145295066665285,0.170095030610725,-0.0607422162763046,0.140460833090702,0.0824385009323265,0.0917404865642467,0.12778270209088,0.154751684318802,0.091373469986748,0.0900136702761467,0.140246937736021,0.139100735089966,0.0821568461735285,0.0894780882774959,0.126863215027034,0.139100735089966,0.0824385009323265,0.0894780882774959,0.126863215027034,0.141109180612808,0.0845793461397615,0.0908734532371922,0.121706183257781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.053092787040238,-0.106342900062132,0.0597748562907268,0.0943158945679432,-0.0514985192500546,-0.0840160820201368,0.0457163200518025,0.0869184260060514,-0.0501220110402957,-0.063977253909979,0.0411480655211358,0.0866717599739641,-0.0514985192500546,-0.0840160820201368,0.0457163200518025,0.0869184260060514,0.0240604951203902,-0.038938769590784,0.0423624171729999,0.0816622327540493,0.15130455750201,0.089207211373819,0.0861383384284978,0.144181667493511,0.129366812665389,0.082115587318792,0.0832433880448374,0.121732569323836,0.122688408412115,0.0799550659788859,0.0830546820364473,0.121707009150279,0.129366812665389,0.082115587318792,0.0832433880448374,0.121732569323836,0.155896592719684,0.0875775992452922,0.0858943505283232,0.139882396204015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203875390654475,0.0971782351009653,-0.0296620943544844,0.0828111550500468,-0.202671226286593,0.095193088791016,-0.0511456818507042,0.0665645837922919,-0.202407944386242,0.0956722085976496,-0.0619883002492794,0.0595949193673002,-0.202671226286593,0.0956722085976496,-0.0511456818507042,0.0665645837922919,-0.235919199724947,0.105556814019067,-0.0644042988649431,-0.0167708985200318,0.157029049370897,0.0859497506240057,0.0885640882639677,0.146639100881949,0.121529772996709,0.0844597894644008,0.0806207567739125,0.114834285021572,0.120168988454973,0.0842903598084978,0.0795572196285398,0.111189907698069,0.121529772996709,0.0842903598084978,0.0806207567739125,0.114834285021572,0.135016786910526,0.0888702477228528,0.0881733066405908,0.127408946806103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131335630315046,0.0317364641357953,-0.0153159638333565,-0.0569837341847726,0.142682860329848,0.0155930120294243,-0.0178243910694615,-0.0606472806427727,0.130229333463047,0.0301789844732157,-0.0157695655742394,-0.0569727362962422,0.131335630315046,0.0301789844732157,-0.0157695655742394,-0.0569837341847726,0.22215000673183,0.00150989193940831,0.000765527123854026,-0.0945031925080031,0.120241221682426,0.0776242138238424,0.0829025429686574,0.120742844571441,0.144622091512735,0.0813628068391969,0.0851601195769797,0.15042490742591,0.120027438603489,0.0775800445345928,0.0827852372593301,0.120742545994138,0.120241221682426,0.0775800445345928,0.0827852372593301,0.120742844571441,0.133491139746735,0.0829556847726239,0.0852910264860994,0.125831983810441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0901966876301332,0.138151394471056,0.0461543160799038,-0.000711294090043335,0.114291367445289,0.123312687102014,0.0257307419873385,0.0214218648151807,0.088471983535261,0.119591769888402,0.0198852828285225,0.0305345400978818,0.0901966876301332,0.123312687102014,0.0257307419873385,0.0214218648151807,0.102317113052087,0.182601021142796,0.0640676492505885,-0.145788343248989,0.125435809168477,0.0804385437403599,0.086745711024618,0.142279454880695,0.137377707554053,0.0770010145680451,0.0821703457419092,0.11478766643681,0.125379724226918,0.0768537061293811,0.0819249850786542,0.111889285713255,0.125435809168477,0.0770010145680451,0.0821703457419092,0.11478766643681,0.123905546903302,0.0841165895787965,0.0906541511073509,0.131734341827737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189773962739487,-0.0241694454890883,0.0618791720978529,0.125105866225348,0.20375949735378,0.00417352825017692,0.0432570933118599,0.0226306458402019,0.204924919820622,0.0101506383186882,0.039160645104567,0.0138050509374803,0.20375949735378,0.00417352825017692,0.0432570933118599,0.0226306458402019,0.224028121849033,0.0343034889676428,0.0803800253920168,0.0149740279229085,0.142273679054878,0.101980065575195,0.0905098677007716,0.157197405112642,0.123577608884295,0.0842976547469784,0.0794315479504464,0.12519900295077,0.123457853872907,0.0836843137249556,0.0790322911413527,0.124970451597124,0.123577608884295,0.0842976547469784,0.0794315479504464,0.12519900295077,0.141165025987786,0.0841448767040344,0.0840004975058511,0.138182150038856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00029933854505737,-0.0511900241928462,0.0749999547545352,0.0934272600236994,0.00221022717886443,-0.024399870332921,0.0488884589752996,0.0397596045746924,0.00149598915868676,-0.0285456752689006,0.0492668061918684,-0.0340710195722553,0.00149598915868676,-0.0285456752689006,0.0492668061918684,0.0397596045746924,0.0290768411446589,-0.0772520191982879,0.0197245572074192,0.0486485782491124,0.132465863824819,0.0869134992415693,0.0852624934396307,0.128737628604712,0.131317607175903,0.0857922621650844,0.0778753631205469,0.120828886660195,0.130677835917611,0.085753112302873,0.0778736901271737,0.116635650850123,0.130677835917611,0.085753112302873,0.0778736901271737,0.120828886660195,0.134739335627552,0.0898361162078076,0.0818282528809086,0.128357429834803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0369682993494601,0.00299989150376812,-0.0962669137443878,0.103612663930335,-0.0615494938983476,0.0169558694266911,-0.0990481642416204,0.0834253461537089,-0.0324307954117782,0.00170523244067655,-0.0970840301447438,0.108181904363284,-0.0369682993494601,0.00299989150376812,-0.0970840301447438,0.103612663930335,-0.115984565861886,0.0101265406918924,-0.0978897445798893,0.0918381555818346,0.10827309178784,0.07727565692525,0.0847487345923336,0.130407466833768,0.145926740202457,0.0865518176551484,0.0891224925560718,0.15932888311162,0.107167433673852,0.0772042469262804,0.0838044494970536,0.129269449833225,0.10827309178784,0.07727565692525,0.0838044494970536,0.130407466833768,0.133654602608864,0.0844880863605785,0.0856252270098932,0.143851341598693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0450609908479032,0.028436497674533,-0.0562109938676353,-0.00870072985496162,-0.0173482416989393,0.0317004570306196,-0.04654345475147,-0.0274846924062111,-0.0294810116270957,0.0320235507803852,-0.0535332500164605,-0.0320761488513497,-0.0173482416989393,0.0317004570306196,-0.0535332500164605,-0.0274846924062111,-0.0078293990400421,0.0502980740135155,-0.0407499832441444,-0.0675556286512655,0.118858111317212,0.0829508762414091,0.076697541727942,0.128109854931248,0.115471064622442,0.0819047129014986,0.0774623851944574,0.124292564563161,0.115377502785928,0.0818961008539203,0.0765652155967004,0.124136926672529,0.115471064622442,0.0819047129014986,0.0765652155967004,0.124292564563161,0.136028198852829,0.089559075033368,0.0813686881920464,0.133758153253866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119046049478436,0.0687467676656648,-0.0457029386599344,-0.0233494654847274,-0.11991552876714,0.0842114610274074,-0.040579599194868,-0.0656573812012303,-0.119814757974866,0.071581480373236,-0.0432862762963354,-0.0745256498417617,-0.119814757974866,0.071581480373236,-0.0432862762963354,-0.0656573812012303,-0.105654348614608,0.0797207989987971,-0.0423575368008985,-0.0387116743700761,0.158572878101201,0.0909783794312117,0.0828886271846921,0.144280606644792,0.14268086677815,0.102468472818526,0.083245411252777,0.126503436748947,0.142387212132139,0.0903280513835374,0.08147111309232,0.125913030200459,0.142387212132139,0.0903280513835374,0.08147111309232,0.126503436748947,0.140215304636919,0.0891984463839211,0.0816238151107247,0.134303763386988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.160260390465449,-0.044529007955607,0.0285641323995645,-0.307264132746624,0.189523621292053,-0.024752961916604,-0.0206155222731199,-0.255918997561353,0.189196211289583,-0.0270372607683288,-0.0170482679168661,-0.256142286230025,0.189196211289583,-0.0270372607683288,-0.0170482679168661,-0.256142286230025,0.166280624049813,-0.0326311741498478,0.0330829089986984,-0.262157920326049,0.139602548056225,0.0869411563157987,0.0854530341776293,0.156295229538539,0.111315088075477,0.0805258460652448,0.0779829672479273,0.128907980156774,0.111311005662336,0.0804100205885131,0.0779347787390172,0.12890740216376,0.111311005662336,0.0804100205885131,0.0779347787390172,0.12890740216376,0.12901487234374,0.0853234579754875,0.0856259672779522,0.142297275750329,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565548438870049,-0.0610040289325972,-0.026439261982493,0.156978824630262,0.0775015066067242,-0.0371864623903608,-0.0358098893048635,0.168198919305849,0.0698981239369694,-0.0361382400548806,-0.0292021696716711,0.170125261944965,0.0698981239369694,-0.0371864623903608,-0.0292021696716711,0.168198919305849,0.0629054184133797,-0.0180827482188115,-0.0213838051134886,0.170813969427826,0.141136965856833,0.0912504855416196,0.0808436714090245,0.132582517817712,0.124602914808904,0.0884340179286592,0.0813724784596788,0.127964833230518,0.115815460472482,0.0884289239944692,0.0807311833213269,0.127861642037185,0.115815460472482,0.0884340179286592,0.0807311833213269,0.127964833230518,0.127017122095673,0.0902998344560248,0.0890660155968496,0.139472897598321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.227422250341092,-0.0978061056446041,0.00412259435843287,0.0120416203399132,-0.219156397026124,-0.0796016322504877,0.017718117038874,0.0292645155831239,-0.223482985231734,-0.101078837911853,0.0164511784389949,0.0376946590953873,-0.223482985231734,-0.0978061056446041,0.0164511784389949,0.0292645155831239,-0.278080313179595,-0.0479057574717333,0.0693244376309774,0.045681951428711,0.121143004923237,0.080960884075975,0.0803268078962306,0.134031590515559,0.121694361463332,0.0833373292778881,0.0783419691715863,0.127456201253924,0.118434236900554,0.0809035413998368,0.0783205132493301,0.126636975642334,0.118434236900554,0.080960884075975,0.0783205132493301,0.127456201253924,0.137562770588213,0.0901722546610371,0.0832860943749494,0.132166467729018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.128676524559852,0.0349994405167833,-0.0160030546746429,-0.0923985840876846,-0.131911943343485,0.0136781724428776,0.00452963884313728,-0.0634203203990479,-0.132382596569882,0.00566648843567008,0.00222851449198269,-0.0712548110628524,-0.131911943343485,0.0136781724428776,0.00222851449198269,-0.0712548110628524,-0.185573343026556,0.0113847421356283,-0.0140506248917588,-0.0922505456815277,0.139126384329339,0.084690184073827,0.0868614036960659,0.14207347822941,0.125908132999855,0.0814578277856148,0.0829106343909573,0.132352830226415,0.125679877013926,0.0811916522996349,0.0828451277171539,0.130739185854672,0.125908132999855,0.0814578277856148,0.0828451277171539,0.130739185854672,0.136061765137554,0.08490866692842,0.0856099232002103,0.129847832202455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221710615828299,-0.108246557614339,-0.00968217732517895,0.280811053458423,-0.213310572059766,-0.11457947320149,-0.00815002003172749,0.253036676399563,-0.216741140449575,-0.120047625495927,-0.00850324835589533,0.257400886139036,-0.216741140449575,-0.11457947320149,-0.00850324835589533,0.257400886139036,-0.232141730403878,-0.13439168687084,-0.0391084607197678,0.284500225856372,0.123692569953707,0.0792433567504796,0.0837152448998875,0.132895705944808,0.122718136736707,0.0732150076540548,0.0818563996757263,0.116512068109238,0.121824222614265,0.0714783839236896,0.0816707798711051,0.115878978738821,0.121824222614265,0.0732150076540548,0.0816707798711051,0.115878978738821,0.130088698106754,0.0823103977593998,0.0879825019330598,0.135427161629362,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0202370999350956,-0.014610714385916,0.00476569653775205,0.0295350606043154,-0.0191222645858086,0.00328016989560687,0.00839939615998064,0.0129509811126507,-0.0207025958816988,-0.0229956219597953,0.0101365319518059,0.0296141108342904,-0.0202370999350956,-0.014610714385916,0.00839939615998064,0.0295350606043154,-0.0401237883805183,-0.01632211156254,-0.013528955781926,0.0722554843607293,0.125831988039353,0.0844780820372182,0.0887392441808487,0.136440978428042,0.133265753905153,0.0872298458115794,0.0873071438693062,0.138465391117247,0.125102759221914,0.0841604149622933,0.087138288914736,0.136440932528114,0.125831988039353,0.0844780820372182,0.0873071438693062,0.136440978428042,0.137474070407329,0.0884091847933621,0.0839193927742963,0.131765486714711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213830070142599,-0.052912046205395,-0.188610485063254,0.0607168684118149,-0.222395779180643,-0.0506040661197164,-0.18995827099056,0.0472473290767299,-0.214118293296098,-0.0528847608757849,-0.188877463868289,0.0574504389312742,-0.214118293296098,-0.0528847608757849,-0.188877463868289,0.0574504389312742,-0.182255072840174,-0.0704868341230183,-0.183696190237911,0.00687803452474922,0.119759483497449,0.0803091281309875,0.0803928133000123,0.122829778954777,0.124997607723711,0.0817307754699507,0.0811293203748646,0.124520240243642,0.119752985632828,0.0803089228230471,0.080344719230813,0.122635256524929,0.119752985632828,0.0803089228230471,0.080344719230813,0.122635256524929,0.136075199702425,0.085305558301478,0.0842046709837065,0.127693646978514,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0967098831157485,0.0108624108079138,0.108019470729539,-0.0473938025754959,0.0645610858484409,0.0029017095993249,0.0951928889994851,-0.0689369545665329,0.11044285264132,0.0175116852223431,0.109082609573207,-0.0216628054050396,0.0967098831157485,0.0108624108079138,0.108019470729539,-0.0473938025754959,0.158564988716368,-0.0209675191289651,0.103161996965068,-0.0130288789128377,0.13288096106864,0.0809716985947305,0.0839205437939661,0.125038786907801,0.152074628784303,0.0866594192244267,0.0866296289118567,0.146852708601591,0.130840159423404,0.0794187262951958,0.0839043195936042,0.114620768090876,0.13288096106864,0.0809716985947305,0.0839205437939661,0.125038786907801,0.141120692017451,0.0844860330037823,0.0859742011896405,0.133787178791736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0104042130431561,0.0920055743549777,0.150241159889666,-0.184972623951691,0.0337685345943251,0.0871984899744493,0.121055540712437,-0.194989765067983,0.0472471521948203,0.0908094933199197,0.117580474998175,-0.199212513857198,0.0337685345943251,0.0908094933199197,0.121055540712437,-0.194989765067983,-0.00939662249004491,0.12567211997946,0.151514889605477,-0.206007028830348,0.13959444176873,0.0800803779254329,0.0889145919801366,0.14062376066356,0.126996145347483,0.0819402251231292,0.0814298517291705,0.123256188289312,0.124936197764485,0.0798481802935034,0.0813401604203909,0.121450458879199,0.126996145347483,0.0798481802935034,0.0814298517291705,0.123256188289312,0.141316625177,0.0844093384835404,0.0919552947686669,0.139582407316022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103852891194392,-0.0651619502024211,0.0766109132730417,0.0750171081700928,0.0924013032275797,-0.0738484470850371,0.0705203848383951,0.0841073749982679,0.102502234565861,-0.0664563743979283,0.0726081684689048,0.0743878816600192,0.102502234565861,-0.0664563743979283,0.0726081684689048,0.0750171081700928,0.122237937348701,-0.106030607164483,0.0993090172334712,0.109244326044651,0.126156486366067,0.0805897803165912,0.0828081494090929,0.130185950547204,0.137051156169849,0.0820018693331321,0.081900614242276,0.140989356574353,0.125949409266729,0.0805447071571325,0.0815588503901071,0.130138586751856,0.125949409266729,0.0805447071571325,0.0815588503901071,0.130185950547204,0.130313157775446,0.0806981323859285,0.0837203684615945,0.129203552350916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13331134628713,0.105579619271057,-0.0333325429603405,0.217502160280578,-0.162601576506018,0.113812523790931,-0.0433298536672225,0.22220331764531,-0.16771167836911,0.102515073856516,-0.0619410361066126,0.226481062399661,-0.162601576506018,0.105579619271057,-0.0433298536672225,0.22220331764531,-0.172572426609593,0.106296461489468,-0.0357432702685671,0.187676290684877,0.148120950095319,0.0897178807124414,0.0966011019953755,0.146205520130003,0.145635963961214,0.0932548056795107,0.0920127019232075,0.132507144898204,0.145579402280016,0.0894309596881324,0.08849482055061,0.128207308693545,0.145635963961214,0.0897178807124414,0.0920127019232075,0.132507144898204,0.141703530096276,0.0875591909739637,0.0936305996911501,0.126592812642479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00596644513076772,-0.0504799348820414,-0.0157694215335074,0.0506602880560809,-0.0316489924036153,-0.046741634537101,-0.0209769079144592,0.0510115005989245,-0.000614655283914911,-0.0528561380660162,-0.0176816135880108,0.05047318690516,-0.000614655283914911,-0.0504799348820414,-0.0176816135880108,0.0506602880560809,-0.01495764808339,-0.0670126017815805,-0.0137516834091079,0.124597640039706,0.128824837953243,0.0829438644405584,0.082613486431217,0.132620612801602,0.144371311040076,0.0900938056013009,0.083351670566459,0.151748234724822,0.128046289357103,0.0816063645598167,0.0822361974769859,0.129772302146016,0.128046289357103,0.0829438644405584,0.0822361974769859,0.132620612801602,0.137431756103811,0.0864191007753992,0.0812909353259004,0.145674544528521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.235311238988772,-0.116504637957492,0.0278691374861897,0.201617067967941,0.226500593944071,-0.1216262452126,0.0193441676265109,0.208901668331867,0.239862857661036,-0.10972694906273,0.0306433933300585,0.199613273636793,0.235311238988772,-0.116504637957492,0.0278691374861897,0.201617067967941,0.272087907497658,-0.0996856004898545,0.0448106419999945,0.189807935974999,0.127003742925949,0.0911458459277383,0.0857238968047833,0.122068687487065,0.165709409445751,0.104810476557618,0.107337368257084,0.146697801740107,0.121007492693168,0.0837953736354788,0.0841481136024269,0.120737970388369,0.127003742925949,0.0911458459277383,0.0857238968047833,0.122068687487065,0.137579330895503,0.0823049465529055,0.0932252660037779,0.124080110063708,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
