"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0268592585840088,-0.0537999632319791,0.0153317230717642,-0.229755134644822,-0.0530634636450145,-0.0326908490152815,0.0407621216699456,-0.183607630174746,-0.072879838199579,-0.0269814524649441,0.0484514304549957,-0.179429335009058,-0.0530634636450145,-0.0326908490152815,0.0407621216699456,-0.183607630174746,-0.0893459030168631,-0.0777591789808545,-0.00851858282164608,-0.1980103475344,0.129659558230427,0.0896159615814931,0.0882507710845489,0.150128174351011,0.124929171715934,0.0816523614787516,0.0827876375754184,0.144817441138029,0.123827202993161,0.0812548951515236,0.0824654928113679,0.144779898676679,0.124929171715934,0.0816523614787516,0.0827876375754184,0.144817441138029,0.132549933680451,0.0836214210027914,0.0849383313350952,0.130601206008867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111236921951094,-0.0221270936401858,0.00310337214613732,-0.148217224156451,0.13354967441404,-0.0107887362956911,-0.000844409422680714,-0.140513508443429,0.116750803818909,-0.0254795763738891,0.00161554640418116,-0.146462735594425,0.116750803818909,-0.0221270936401858,0.00161554640418116,-0.146462735594425,0.0849747303935606,-0.0353261019161255,-0.0259088705157586,-0.142996751952343,0.120028661922896,0.0758995642841966,0.0828763026483434,0.126721689891083,0.123709861982263,0.0825449866430735,0.085552847365704,0.134273713711596,0.119576516608516,0.0755175396213729,0.0812924016657723,0.125978694291879,0.119576516608516,0.0758995642841966,0.0812924016657723,0.125978694291879,0.136723535849051,0.0830403093645245,0.0860769395359573,0.144197888799515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0388347852988193,-0.0751897452392859,-0.0093311634226716,0.0661658217357035,-0.00992476745846682,-0.0939187284490032,-0.0380444088988651,0.0174253113664813,-0.0441669921088397,-0.0734678753815309,-0.00521738070797451,0.0628883254652266,-0.0388347852988193,-0.0751897452392859,-0.0093311634226716,0.0628883254652266,-0.0874313382017862,-0.124017704536213,-0.0607579695746675,-0.0652825806228727,0.114874487689158,0.0844760332347828,0.0779529525219513,0.131612997243558,0.135793759110989,0.0901646905281932,0.085570588013558,0.154305770660535,0.114305871252462,0.0844340411770295,0.0778253711015705,0.131484158926827,0.114874487689158,0.0844760332347828,0.0779529525219513,0.131484158926827,0.131870814713955,0.0894778012091628,0.0855835691319533,0.142883682507739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0374111242316384,-0.105398986486167,0.00194206511929274,0.0593383515572361,0.0319938720959951,-0.0956847768727865,-0.00126348577445423,0.0871736863825663,0.0307587751058727,-0.0917889806096767,-0.00338318077403854,0.0966745082913314,0.0319938720959951,-0.0956847768727865,-0.00126348577445423,0.0871736863825663,-0.0317895310784493,-0.102983006230851,-0.0699837838285661,-0.00667175212256832,0.130183401069218,0.0894770500532458,0.089074035917376,0.148667300336817,0.112030883799865,0.0837276728298166,0.0840273004378814,0.131292276373708,0.111328103058028,0.0831952366291913,0.0830428475768894,0.130003357387906,0.112030883799865,0.0837276728298166,0.0840273004378814,0.131292276373708,0.123894114454641,0.085565821990351,0.0879699475050732,0.134670647713762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198264538347392,-0.075780836044988,0.0978049818858224,-0.0264572576536568,0.182719027357924,-0.084241546637334,0.0465855412480853,-0.106969731495346,0.179105464962834,-0.0803383378565787,0.0762080885956415,-0.110821580418661,0.182719027357924,-0.0803383378565787,0.0762080885956415,-0.106969731495346,0.0995625738607011,-0.0814332446867195,0.0184152330029133,-0.0804575414036621,0.128619271277005,0.0847006326325002,0.0900756348584421,0.154856949117445,0.114956780758176,0.0843448745608431,0.0928887652831686,0.128649309747997,0.114421644092569,0.0833579534500369,0.0867732984152142,0.128588972976878,0.114956780758176,0.0833579534500369,0.0867732984152142,0.128649309747997,0.125721571709145,0.0840636958120072,0.0861828114940162,0.132777511302521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0428024684714889,-0.0974732384057617,0.0141704010131227,-0.0983086358044762,-0.00659826390109042,-0.0912845348892207,0.0068514490484004,-0.0413477728688671,-0.00498070021667929,-0.0934181629890259,0.00883592846158043,-0.066790863425378,-0.00659826390109042,-0.0934181629890259,0.00883592846158043,-0.066790863425378,-0.0196674247253508,-0.137861642404947,0.0422467478916422,-0.0553067436581898,0.150758374993197,0.0890788142682273,0.0862785833740032,0.158953297810169,0.131789529190275,0.0874275560180606,0.0828251601779826,0.153672849325334,0.131752262766522,0.0867870842035988,0.0822569573718584,0.143272219920986,0.131789529190275,0.0867870842035988,0.0822569573718584,0.143272219920986,0.138933707117783,0.0863421326472182,0.0832649901017353,0.133674865491639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0918991258747643,0.0212238757693533,0.022959836894465,0.0325049708595706,-0.022732417604461,0.0486124231778358,0.0195214673259958,0.0246946250343711,-0.0234767599534131,0.046418895303235,0.0204061321787472,0.0244582868430998,-0.0234767599534131,0.046418895303235,0.0204061321787472,0.0246946250343711,-0.0250946848764291,0.0159193352083355,0.0239118056259493,-0.0819796938753625,0.136063585815918,0.100681073766951,0.0947494309405608,0.195720075766737,0.110871983915014,0.0794144121349878,0.0876451278684294,0.130020691658032,0.110868663481352,0.0792300216000029,0.0866311385168556,0.129949616409001,0.110868663481352,0.0792300216000029,0.0866311385168556,0.130020691658032,0.118237030977082,0.0882870973578724,0.0907015924780533,0.134418308343417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134885370564236,-0.113757474726432,-0.0546632272767751,-0.0265333172252458,-0.0899321646295035,-0.108900643387221,-0.0466572423191883,-0.0149753433113107,-0.0835753388619702,-0.106790195176938,-0.0473889406374439,-0.0117897596331205,-0.0899321646295035,-0.108900643387221,-0.0473889406374439,-0.0149753433113107,-0.153516182702338,-0.140846473940834,-0.0845535573197214,0.0146122646773523,0.122511888547608,0.0898702331489051,0.0920874153427002,0.153907627047297,0.109336267802997,0.0852615087241138,0.0888704337683681,0.128567981883971,0.109118292506041,0.0847819908552895,0.0888369510836854,0.127197490203802,0.109336267802997,0.0852615087241138,0.0888369510836854,0.128567981883971,0.121283218017069,0.0897086557049262,0.0863165471827634,0.138096039403959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0213855962834675,-0.0446787528110112,-0.0545653999379619,-0.0712456217015647,0.0131420241720188,-0.0570975169867237,-0.0691697563979974,-0.0885848932833888,0.0144299266004995,-0.0568333116652562,-0.0625003798812598,-0.0832842512282701,0.0144299266004995,-0.0568333116652562,-0.0625003798812598,-0.0832842512282701,-0.000766346641838167,-0.0667060061077123,-0.121962531723981,-0.119584992428285,0.132134470815607,0.0831633082055886,0.0861488666151442,0.15910510009634,0.121567722921126,0.0779013775449728,0.0856920971241035,0.149421185099492,0.121175659211303,0.0778988060394646,0.0845827596861082,0.14699717769389,0.121175659211303,0.0778988060394646,0.0845827596861082,0.14699717769389,0.128870246824052,0.0827529096939248,0.0900000312699445,0.14185333278171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.146299074595214,0.114051265676505,-0.00886405981181837,-0.178746743475346,0.137902999272767,0.106671610246443,0.0237905908411156,-0.201275281097021,0.13199978916127,0.112413106074665,0.014740670041465,-0.187276566559042,0.137902999272767,0.112413106074665,0.014740670041465,-0.187276566559042,0.120759883221626,0.0584810230925303,-0.0356959951766851,-0.208192131713901,0.13426686178676,0.0825669141974015,0.0866998742192827,0.11784755582732,0.119375504222762,0.0830249314128333,0.0862796255757175,0.118593867342555,0.11607984219636,0.0825262013928827,0.0862070010128217,0.117404602638507,0.119375504222762,0.0825262013928827,0.0862070010128217,0.117404602638507,0.125291906572769,0.0858750784855706,0.0872454788568217,0.133460284040558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0596023601400986,0.0142770684648705,0.0465101149381064,-0.0587946644418285,0.101220192691955,0.0120878863987017,0.0452099816858076,-0.13928171869328,0.0877546634831425,0.0133787771568261,0.0460115444654354,-0.0342018937570536,0.0877546634831425,0.0133787771568261,0.0460115444654354,-0.0587946644418285,0.128533191234089,0.0118575871606863,0.00682937936427819,-0.211724608222493,0.1517125011733,0.0802801052626936,0.083812665934419,0.140414732224883,0.138635580545043,0.0812611124939988,0.0858497182656696,0.168145764615649,0.13451206182418,0.0793480343930747,0.0825013950311552,0.138637840289859,0.13451206182418,0.0793480343930747,0.0825013950311552,0.140414732224883,0.143816774664815,0.0840514941216357,0.0854119679186921,0.149518969202485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.120469025337204,-0.100587102028646,-0.0143970907144069,0.209717673520209,-0.0933990479612801,-0.0913399277051397,0.0113618492767511,0.231721559768046,-0.101238563837691,-0.0918342255712606,0.00948774531613039,0.235450825026594,-0.101238563837691,-0.0918342255712606,0.00948774531613039,0.231721559768046,-0.133874150689222,-0.122055401956799,-0.0207130684467425,0.172500367298336,0.142293892081671,0.0868060476820976,0.0877310960008865,0.159391416859721,0.137650405229759,0.0818820460057654,0.0833846541493812,0.130549963163891,0.136706058533884,0.0818658170677409,0.0833570226420328,0.129861078137827,0.136706058533884,0.0818658170677409,0.0833570226420328,0.130549963163891,0.132768603007378,0.0844428201877323,0.0874869518581892,0.138793041397203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100923787467901,-0.106924606133087,0.00395613482072621,-0.0404223772564725,-0.0899622859989919,-0.0974991566503882,-0.00650756168129174,-0.0070242293850884,-0.10888521062576,-0.109304753008911,0.00123128897319691,-0.0552905588141517,-0.100923787467901,-0.106924606133087,0.00123128897319691,-0.0404223772564725,-0.133276006179452,-0.0988395821988557,-0.044637460359464,0.00412014608620881,0.120342378590324,0.0932413790027833,0.0805846040414685,0.125461733859062,0.128632607982186,0.0972423598458916,0.082869217032894,0.146303446640404,0.118483492580618,0.093068061322355,0.0802560355424904,0.123072450853311,0.120342378590324,0.0932413790027833,0.0802560355424904,0.125461733859062,0.128478082508569,0.0855280134223251,0.085975616944731,0.149696615041981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00510628790080436,-0.194700437223506,0.0818581670533114,0.14800187582868,-0.0219686664204948,-0.18646125505805,0.0868725790574358,0.116154525426336,-0.0141548692374847,-0.192577373950068,0.0845827593344495,0.149296709609875,-0.0141548692374847,-0.192577373950068,0.0845827593344495,0.14800187582868,0.0214170349650649,-0.208050967461497,0.112551565644058,0.0770042429937599,0.132857999698655,0.0823708128268281,0.0813271446330709,0.120829043514969,0.131021638118975,0.0845976148139812,0.0810717789725495,0.132553463775717,0.125481953845386,0.0820610234925485,0.0804542981962946,0.120810249063712,0.125481953845386,0.0820610234925485,0.0804542981962946,0.120829043514969,0.138317698303476,0.0867694989492751,0.0870320725042914,0.125979746377616,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00741484097858303,0.126386043907157,-0.0839221669623725,-0.0853455748585452,0.0713848681555003,0.127520067372301,-0.0606515134576613,-0.0719410565539937,0.0202336183432714,0.126950803956146,-0.0942150125408723,-0.0771922246983394,0.0202336183432714,0.126950803956146,-0.0839221669623725,-0.0771922246983394,-0.0156755740146894,0.146748378994196,-0.0793725375769103,-0.126829260125179,0.131732785613225,0.0802697022901591,0.0860236764589981,0.158748289231216,0.137161099282098,0.0802841071686848,0.0937448676449627,0.146484527686651,0.131361006401437,0.079364862231412,0.0851820689999628,0.137129096168613,0.131361006401437,0.079364862231412,0.0860236764589981,0.137129096168613,0.140186067425817,0.0856545155928417,0.0884853784668179,0.141803846025908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105968656697952,0.0357626697620899,-0.010505067506652,-0.0279730355010781,-0.13562242648041,0.0429334604498131,-0.0311231314369058,-0.0430876825185502,-0.10011077667981,0.0346466505202381,-0.00891689627660752,-0.0307439895128185,-0.105968656697952,0.0357626697620899,-0.010505067506652,-0.0307439895128185,-0.126604335259917,0.00939652411637848,-0.0639757686024964,-0.0873719174944438,0.117205936514964,0.0763149883240642,0.080291583770529,0.126129530622265,0.156209539350282,0.0804140434404539,0.0835137671436946,0.135483258926539,0.115926420542946,0.0762371967517975,0.0802746834120009,0.125613696179531,0.117205936514964,0.0763149883240642,0.080291583770529,0.125613696179531,0.134609434233368,0.0819569166090294,0.0865859236541092,0.132828683399046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167587587621291,-0.0695734843250577,0.00689926494167015,-0.246376245274802,0.162152457788417,-0.0539589265126122,-0.00578217459242469,-0.1977566382829,0.167943616600521,-0.0674427141784539,-0.00966114072961388,-0.241226450975714,0.167587587621291,-0.0674427141784539,-0.00578217459242469,-0.241226450975714,0.104230327326709,-0.0698493330293998,-0.0470460355294171,-0.322997121434824,0.122611995654112,0.0799875615524353,0.0817772941149133,0.130781511993524,0.149871580060011,0.0841805229850191,0.0789137913235312,0.144618081504018,0.122497025646792,0.0798772835638207,0.0787443697090398,0.130573971560305,0.122611995654112,0.0798772835638207,0.0789137913235312,0.130573971560305,0.139506151051032,0.0849627231034903,0.0833843312142928,0.145968918713079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00758129544999653,-0.0400687954020128,-0.0938721573100612,0.0535259403670272,-0.0177170877727026,-0.0393929583342533,-0.0957746616893174,-0.000129052051753176,0.00736267952675673,-0.0402276047328296,-0.0947002499498795,0.0191636405494253,0.00736267952675673,-0.0400687954020128,-0.0947002499498795,0.0191636405494253,-0.0588427127129676,-0.101523336270439,-0.120808354931834,-0.10120462246323,0.119448268262043,0.0808039159915389,0.0847517763671006,0.140682843842142,0.126079866025113,0.0889313422465899,0.085108320226065,0.138886164564475,0.119447750345116,0.0804826324637903,0.0842273247516561,0.138051231617641,0.119447750345116,0.0808039159915389,0.0842273247516561,0.138051231617641,0.129021449202664,0.0865143013966654,0.0849302856232417,0.124163301071296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.341563313643676,-0.0209214899130812,-0.0552318137342195,-0.0743038125195368,-0.286091190982062,-0.0143116271254389,-0.0421065207296747,-0.0877079219789971,-0.332266238903732,-0.0157089141782809,-0.0485374984407351,-0.0709069701174136,-0.332266238903732,-0.0157089141782809,-0.0485374984407351,-0.0743038125195368,-0.351574233328489,-0.0607215540545885,-0.0880432674848599,-0.115094619470877,0.118866399968259,0.0798642767586216,0.078366024671553,0.122389058606055,0.159068079522626,0.0782112313326798,0.0783267759808546,0.136539254099345,0.116863669726853,0.0780817935097773,0.077855609570391,0.121749449584043,0.116863669726853,0.0780817935097773,0.077855609570391,0.122389058606055,0.132709631717585,0.0832755903403194,0.0841515738987783,0.13459019687268,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.0195402454849243,0.079048683872549,0.103210581147898,0.0281151296530175,0.0321537185067229,0.061457074515781,0.110852827494071,0.0438521305615747,0.0325815923144066,0.0673701308297332,0.104059250072112,0.0527812537671308,0.0321537185067229,0.0673701308297332,0.104059250072112,0.0438521305615747,-0.0635873211929525,0.0174144759007153,0.071428184564035,-0.0399467967615073,0.11516864346791,0.0817261165442032,0.0841520293131794,0.144999577480289,0.112541636065867,0.0815241308685041,0.0847476836944834,0.137114296176907,0.112538772148435,0.0814543838268161,0.0841425524740102,0.135885450887079,0.112541636065867,0.0814543838268161,0.0841425524740102,0.137114296176907,0.124733660027054,0.0846752469105079,0.0849551763513263,0.13984365592862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0463165186518295,0.0329607957696763,0.119427805658413,0.0704429621479155,-0.00330799958806693,0.0151682660938719,0.105277950238643,0.122094530569506,0.0250913301788946,0.0307300831581909,0.114191697468327,0.0778118999926369,0.0250913301788946,0.0307300831581909,0.114191697468327,0.0778118999926369,-0.0152812352469927,-0.0458032095707722,0.0780781631469167,0.105038555636937,0.131770567426097,0.0871352605906222,0.0886021749764125,0.142007709874237,0.137515851782384,0.093169620860676,0.0926497020785016,0.162239271190686,0.12411972875887,0.0870041840472575,0.0863934522426402,0.141389124763629,0.12411972875887,0.0870041840472575,0.0863934522426402,0.141389124763629,0.127165043281695,0.085289576745002,0.0880119505522609,0.145478426701404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0775162743434956,-0.0106535626363109,-0.0194713237253137,0.013178295044469,0.0937142973730927,0.00859530318137103,-0.0454428468388051,0.0118745179816773,0.0842555978582276,-0.000171750306155349,-0.0417076037328015,0.0131273072817981,0.0842555978582276,-0.000171750306155349,-0.0417076037328015,0.0131273072817981,0.0703455652445246,-0.00676966451751992,-0.0591549861602257,-0.0184369558157278,0.128776568736783,0.0850886757823325,0.0878366439820067,0.121930016158949,0.130583828256981,0.0835080374719431,0.0795326970909277,0.126506272956616,0.126886149541946,0.0797059388435192,0.0792785861461867,0.121922280552086,0.126886149541946,0.0797059388435192,0.0792785861461867,0.121922280552086,0.13312626264898,0.082922993840609,0.0818594569561724,0.131849756206618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.35779100807843,-0.00830913595215144,-0.0267832255968175,-0.233016541950144,-0.267495625917519,0.00135815249507765,0.00524525349453886,-0.236356609680429,-0.3049548870053,-0.00913298763721349,-0.0222801551404643,-0.233043557710345,-0.3049548870053,-0.00830913595215144,-0.0222801551404643,-0.233043557710345,-0.367734041308912,-0.00442202616266862,-0.0983951300639603,-0.202836891567551,0.12312262170628,0.0843446388743051,0.0791828211754302,0.134571177417365,0.120511125248611,0.0905111514677706,0.0826293886481175,0.200510316272165,0.117813113205062,0.0843049678461803,0.0790859187453429,0.134565718239526,0.117813113205062,0.0843446388743051,0.0790859187453429,0.134565718239526,0.123607067661137,0.0887818803242411,0.082870344901239,0.129085665656947,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.111188069573081,-0.0432780380006073,0.0151788935080452,0.141079870016458,-0.0943751423546262,-0.0012279366766903,0.0268465266923743,0.0816307227701738,-0.105816641230551,-0.0394435005173186,0.0273786443301314,0.11168250685535,-0.105816641230551,-0.0394435005173186,0.0268465266923743,0.11168250685535,-0.122615772600416,-0.0263402157168602,-0.0154651182458545,0.0545082686708289,0.138307089894676,0.0830609468470877,0.0878210434059229,0.163991390355848,0.161279141648195,0.101548997070702,0.0819517459533392,0.164843935284736,0.131084719603256,0.0828517251425564,0.0819401571897192,0.143755814227396,0.131084719603256,0.0828517251425564,0.0819517459533392,0.143755814227396,0.128510175059567,0.0822397248335852,0.0866123285308792,0.141436039914615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
