"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0271841553000551,0.0533043721274618,-0.0520748579464538,0.121410760027107,-0.020980178542781,0.0636120939992875,-0.0539291892941642,0.121155991300731,-0.0217473765409306,0.0506220516052407,-0.0531458032833025,0.12118476631049,-0.0217473765409306,0.0533043721274618,-0.0531458032833025,0.12118476631049,-0.0951654735843344,0.0997082143578332,-0.0708278320991302,0.125717648791223,0.136813149408228,0.0872022759154931,0.082247593133981,0.134378092008583,0.131994508301022,0.0915179174543923,0.0816278849342017,0.126332605394188,0.13189478162999,0.0870050896553188,0.0809087892669819,0.126195726088024,0.13189478162999,0.0872022759154931,0.0809087892669819,0.126195726088024,0.138469999996482,0.0893548596348391,0.0896220191786229,0.139912847712277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0247738029300417,0.0381973421841397,-0.0135062854760375,0.0149594851810291,-0.0503253247715159,0.0290710249263757,-0.00790255914009941,0.00148416802687401,-0.0453538642705327,0.0280875426411689,-0.0130687874730711,0.00206607738078635,-0.0453538642705327,0.0290710249263757,-0.0130687874730711,0.00206607738078635,-0.0398383591611711,0.00944135109876432,-0.033350188137204,0.0487459598897277,0.133387920951242,0.0796218293307729,0.0780658075470334,0.11837926920358,0.115518806103668,0.0773938219374248,0.0794064902990256,0.109789868006336,0.114319570901262,0.0773722265324292,0.0780560397373354,0.109771649014874,0.114319570901262,0.0773938219374248,0.0780560397373354,0.109771649014874,0.128148833586996,0.0847314728658494,0.0842303725811917,0.126601462683824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0740334979632549,0.157972966744422,-0.0477594284323617,0.0609557946190011,0.0584346459830241,0.165732929375591,-0.0466654532468302,0.0506730291111777,0.0758842605653594,0.166326295928268,-0.0467972262094742,0.056047278857283,0.0740334979632549,0.165732929375591,-0.0467972262094742,0.056047278857283,0.0472959132868556,0.143721230721684,-0.0187864580732344,0.0284572699938856,0.117202733820947,0.0817916087081297,0.0802780486039024,0.127388880271863,0.132594024946857,0.0794262596272291,0.0787281970729297,0.127706316160939,0.117015974077767,0.0794140845584072,0.0786982765610543,0.12577971372437,0.117202733820947,0.0794262596272291,0.0786982765610543,0.12577971372437,0.13292665531003,0.0866242257676074,0.0848869484234382,0.141494959012199,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15683715468663,0.0207734999722913,0.0175935547083397,-0.161752002523828,-0.148851192471311,0.0241758888303167,0.015574242542238,-0.154941557918025,-0.146905154653074,0.0264971937424101,0.0158111424259995,-0.157030701988689,-0.148851192471311,0.0241758888303167,0.0158111424259995,-0.157030701988689,-0.116175897821937,0.0295861875529331,0.0142570257936301,-0.231037071404242,0.131126733534085,0.0868726323130804,0.0825673650680635,0.136678823564029,0.119349262994009,0.0772025287764961,0.0814547319163567,0.128419818436379,0.118854839044579,0.0751524441683678,0.0814345846793869,0.12632726948972,0.119349262994009,0.0772025287764961,0.0814345846793869,0.12632726948972,0.13946863893089,0.0848107566838085,0.0864260612481905,0.14802376181514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.241431289186051,-0.0543558591734363,0.0738716249318767,-0.0316431480827868,-0.20773970120556,-0.0566103071899873,0.073109961049632,-0.0569189415059324,-0.237672386992123,-0.0573355924911547,0.0731102475651253,-0.0461724501761367,-0.237672386992123,-0.0566103071899873,0.0731102475651253,-0.0461724501761367,-0.370515943414863,-0.0456862597169894,0.0783545933360352,-0.208722197728145,0.114669209061315,0.0888709140519024,0.0843880983140633,0.149029503155454,0.119882184470798,0.0790133920591547,0.0797021063623144,0.146910229108029,0.114583753014016,0.0783510866855414,0.07970210567922,0.144308965459671,0.114583753014016,0.0790133920591547,0.07970210567922,0.144308965459671,0.130064293495744,0.0862703775834544,0.0873962911936963,0.141247415212923,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.129503267132815,-0.139406432931495,-0.0807202222274594,0.0290504216697278,-0.138854046517409,-0.143378065330185,-0.0857720127341846,0.0247562909118346,-0.140605311481026,-0.146498554926691,-0.0888495391556974,0.0252076203223934,-0.138854046517409,-0.143378065330185,-0.0857720127341846,0.0252076203223934,-0.203973120448049,-0.117079291599312,-0.0824646862528912,0.0353742907952097,0.138996513478849,0.0924764713328642,0.0834887991564274,0.138242711692311,0.126310706258247,0.0852479617400525,0.0782858618168681,0.128763340102041,0.125970279565876,0.0834194219764261,0.0773813025522487,0.12862579845717,0.126310706258247,0.0852479617400525,0.0782858618168681,0.12862579845717,0.142431578460488,0.0928673263570434,0.0870442726893526,0.135821412867997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00292871672388739,0.012061712104112,0.017420818225365,-0.0122767230117842,-0.00472406446347717,0.00974152461639655,0.0126718009153155,0.00455133576925837,-0.00407148314311923,0.0106921840899701,0.0121438366875311,-0.00344442898743624,-0.00407148314311923,0.0106921840899701,0.0126718009153155,-0.00344442898743624,-0.00763059603736038,0.00360206016374964,-0.00974097165295018,0.111401245346469,0.127860930473503,0.083147176871214,0.0835785902943101,0.120047002102533,0.126684633240821,0.0826321997320545,0.0812890290754056,0.118945527993689,0.126111477281373,0.0821504114768808,0.0812655492156725,0.113809052268531,0.126111477281373,0.0821504114768808,0.0812890290754056,0.113809052268531,0.136495231091405,0.0884647586484103,0.0882154578458442,0.135478327958526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.287613589805272,0.000457461758395672,0.0493488157958522,0.0685645413212439,0.308415001419386,-0.00622596180837842,0.043872313459477,0.0851278611696094,0.299700184699135,-0.00493804587215618,0.0442330083649367,0.0812423048115343,0.299700184699135,-0.00493804587215618,0.0442330083649367,0.0812423048115343,0.306714124397497,-0.0181410130785622,0.0783271513428661,0.0149235772121845,0.137065958421321,0.0801068973798404,0.0937300435393267,0.128553992751076,0.135124755158033,0.0782219718242137,0.0876514948326925,0.11757677570269,0.132990791432034,0.0781066252598449,0.0876200682279768,0.116379526555864,0.132990791432034,0.0781066252598449,0.0876200682279768,0.116379526555864,0.146693586185359,0.0842388205577286,0.090695673895794,0.14016850367001,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158422480357833,-0.0225357520923288,-0.0425711790095591,-0.234037325025685,0.154430895656403,-0.0216744870129879,-0.0444994224644886,-0.25764793474382,0.155775909127156,-0.0223363747207443,-0.0425962022768402,-0.24563338879784,0.155775909127156,-0.0223363747207443,-0.0425962022768402,-0.24563338879784,0.176559952808166,0.00219945185539738,-0.0319310780791133,-0.295296156894369,0.117120603837978,0.0787875193409793,0.0748255100376496,0.128778372584717,0.115328546695433,0.0810978516191314,0.075950575771716,0.128851466032074,0.114697957667055,0.078553239248872,0.0748253140556028,0.127779462611675,0.114697957667055,0.078553239248872,0.0748253140556028,0.127779462611675,0.131229272638982,0.0823488194560495,0.0804088155996081,0.143243543628519,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0833344118610719,-0.054418650380516,-0.122839460455758,0.00202107964732856,-0.0431823592232661,-0.0505009975505422,-0.131036927310109,-0.00694204252121455,-0.0596173485271607,-0.0515330835196028,-0.123955415646886,-0.00482971174212543,-0.0596173485271607,-0.0515330835196028,-0.123955415646886,-0.00482971174212543,-0.0995390510766221,-0.0754645996446063,-0.141483870535575,-0.0401503607515306,0.128478620946706,0.0848683883629145,0.0813691536986827,0.134927346490099,0.126770748370457,0.0837937447415382,0.0827736520362905,0.129187255508808,0.125172317929245,0.0836349376537683,0.0813330698812514,0.128569340613319,0.125172317929245,0.0836349376537683,0.0813330698812514,0.128569340613319,0.131662231289662,0.0901212611082791,0.0869625850934492,0.148298637004064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.169878932451383,0.0731356306194655,0.0399409348988535,0.0403509068279955,0.159297891409135,0.0681293686218618,0.0483215100383694,0.0662275741712195,0.166196596405502,0.0719751887623896,0.0459008710893889,0.0610724333216572,0.166196596405502,0.0719751887623896,0.0459008710893889,0.0610724333216572,0.25224701256481,0.0485958003649496,0.0618910509171715,0.0580271090379849,0.133420094816264,0.0828900866702635,0.0874976025910444,0.127959287501384,0.137524617620726,0.0848030947485377,0.0860907349709841,0.124203159882169,0.131749108677353,0.0826960266735447,0.085810084999823,0.123951343759848,0.131749108677353,0.0826960266735447,0.085810084999823,0.123951343759848,0.141550283984401,0.0867808075225993,0.0922936370088352,0.127393360598618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0659073876543059,-0.00100661399115598,-0.026096927815648,-0.0129765423838153,0.0831356365895377,8.82232093433188e-05,-0.041670224734268,-0.0412593621657538,0.0637797312400925,-0.00119433104789346,-0.00580501438292114,-0.0145445714945547,0.0659073876543059,-0.00100661399115598,-0.026096927815648,-0.0145445714945547,0.12966213202875,-0.027102075081036,-0.032369378604221,-0.085357306614221,0.118173816615424,0.0792840454468334,0.076670482738218,0.129359005939588,0.126687153684143,0.0827079080586584,0.081031668723147,0.13376942829995,0.118065891612728,0.0792074391830359,0.074528810302713,0.129343498117762,0.118173816615424,0.0792840454468334,0.076670482738218,0.129343498117762,0.131381131746643,0.0830084690400246,0.0832019313739209,0.144716999911935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12245542471105,-0.0560228992668304,-0.0630386002689454,-0.0906631634920263,-0.131207522680507,-0.0773825401968516,-0.0681601957422915,-0.107116872122709,-0.123540976373399,-0.0517376798154674,-0.0619855508565714,-0.0883353501411108,-0.123540976373399,-0.0560228992668304,-0.0630386002689454,-0.0906631634920263,-0.049623291025042,-0.0541601598432788,-0.096468896512233,-0.0665663277440876,0.117467552429003,0.081625392585684,0.0830688108985375,0.122607413780486,0.126613393403332,0.0864840815153182,0.091484366050575,0.139019879716856,0.117272986536075,0.0814815514359032,0.0828035159118571,0.122333916657685,0.117272986536075,0.081625392585684,0.0830688108985375,0.122607413780486,0.134604447577288,0.0853058513382764,0.0889833096744934,0.133800036257851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0759224832260359,-0.0273077584028707,0.077400440426447,-0.0973804976448072,-0.0530963840963536,-0.0173519872287302,0.0534681686149043,-0.0973483535174833,-0.069029029510731,-0.023183267047012,0.0478868807099297,-0.0973581494993898,-0.069029029510731,-0.023183267047012,0.0534681686149043,-0.0973581494993898,-0.027661862120389,-0.0167636390882813,0.0798400311817453,-0.126314773654254,0.114034681059829,0.0815985533791762,0.0945738519807838,0.137882458442892,0.117363067155058,0.0823590905969067,0.0848468198467692,0.127868971286311,0.113254263653484,0.0808299965884286,0.0844645162747568,0.125369739232116,0.113254263653484,0.0808299965884286,0.0848468198467692,0.125369739232116,0.117569631314968,0.0850702997273033,0.0882010813531752,0.143476117122833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.067565964280383,0.0834487214431903,0.012442448019133,0.0725965060280538,0.0531660000168386,0.0819908128624769,0.00731254738131559,0.0313579330322333,0.0557262282749134,0.0795514497029732,0.00614704776127595,0.0217948682766613,0.0557262282749134,0.0819908128624769,0.00731254738131559,0.0313579330322333,-0.0206506719039972,0.0586843353105913,0.0176769052023846,0.0672900510363716,0.138800841961689,0.0806044535707464,0.0832177971103064,0.138264943653738,0.133866733949952,0.077192794003332,0.0814081808701774,0.129098676813215,0.133620010229494,0.0749130655924229,0.0813432151528836,0.128749505758647,0.133620010229494,0.077192794003332,0.0814081808701774,0.129098676813215,0.148018043713905,0.0846563723823715,0.0919155971170702,0.15840847595011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0265675242748684,-0.0534561972287122,0.0241469403324028,0.0297787294822485,0.00245350388399324,-0.0816793536351011,0.013108068839073,0.0407508230192279,0.00344268560640648,-0.0595490591923657,0.0241806341233788,0.0401114334183506,0.00245350388399324,-0.0595490591923657,0.0241469403324028,0.0401114334183506,-0.0414456755602082,-0.093873288545792,0.0337349229020194,0.0354056231757132,0.119886191948581,0.0803363629230431,0.0797203917049522,0.131532131670145,0.113012914677495,0.0826351003087734,0.081450751953036,0.124046584513719,0.113005211416405,0.0801449025775282,0.079720375508059,0.12401693929453,0.113012914677495,0.0801449025775282,0.0797203917049522,0.12401693929453,0.129193567195204,0.0863798623713974,0.0836650341065829,0.141276279015702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105928849703637,0.00764110412821273,0.169421412487224,-0.0683299504542649,0.147101765077854,0.014096123739304,0.17436006149821,-0.0188339204664261,0.11674629354704,0.0174856433967063,0.176336988315547,-0.03157837243895,0.11674629354704,0.014096123739304,0.17436006149821,-0.03157837243895,0.130318341275883,0.0245419479069859,0.195599761737935,0.0144905740918271,0.12100873448926,0.0826272912973973,0.0807530900921878,0.133875649934237,0.125585384105991,0.0796662428606003,0.0748827943618405,0.130351960288688,0.120328493155436,0.0792595767770946,0.0743379284987433,0.129862885170453,0.120328493155436,0.0796662428606003,0.0748827943618405,0.129862885170453,0.123326180086126,0.0862487794892656,0.0817486403652587,0.145229350227604,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0192877661020168,0.100665206587848,0.0937503355375648,-0.128143341356765,-0.0507653079478843,0.10974791323975,0.0895400549411689,-0.138014875403754,-0.0292676812648076,0.112389240230662,0.0888572127177143,-0.139213693518383,-0.0292676812648076,0.10974791323975,0.0895400549411689,-0.138014875403754,-0.0871013777567056,0.0744576212695682,0.106374302579175,-0.0734136441473177,0.113926371967242,0.0849595995280522,0.0876655300126759,0.136880565863254,0.117751890483716,0.0804909689489438,0.0843887353590285,0.124733252775269,0.112852730552181,0.0802450216239273,0.0843223640066037,0.124582001583449,0.112852730552181,0.0804909689489438,0.0843887353590285,0.124733252775269,0.123005340367401,0.0867001303575405,0.0898291500399224,0.140106286135916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110268504906219,-0.141876678547812,-0.0106701158541402,0.173779061555031,-0.0989568674319772,-0.141557132517439,-0.0271516099924169,0.109474034316623,-0.102086819885272,-0.141442623922614,-0.0201126999945442,0.0997581425378109,-0.102086819885272,-0.141557132517439,-0.0201126999945442,0.109474034316623,-0.136921112014798,-0.187775019837475,0.0363065974700378,0.1915939385355,0.126951853987003,0.0860766558589314,0.0811960365771724,0.136637176167018,0.125063920637981,0.0828530295339152,0.0807905032796144,0.122114718355341,0.124737385945609,0.0826068374671973,0.0802804366548697,0.121844689555751,0.124737385945609,0.0828530295339152,0.0802804366548697,0.122114718355341,0.135830262899755,0.0880021039782487,0.086911496321269,0.13430020930464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0481694534817942,-0.0765239564500204,0.0121102657069918,0.0550397972585042,0.0273599505744524,-0.0607968918658734,0.00890383252311011,0.0460640603173776,0.00569832684566918,-0.0469274264475534,0.00784238032450824,0.0465274709548,0.0273599505744524,-0.0607968918658734,0.00890383252311011,0.0465274709548,0.0628751226288882,-0.0317423741812877,0.0440509571241938,0.0455131719917752,0.145344961383184,0.0860271485318685,0.0844738219862652,0.158677489436986,0.134876843091774,0.0812049431974886,0.0816772937795135,0.139442706245221,0.130997714189343,0.0797954580409478,0.0814895368195436,0.139381573681653,0.134876843091774,0.0812049431974886,0.0816772937795135,0.139381573681653,0.144215453881495,0.0861491671674073,0.0870713958356047,0.14428306465987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101010254387238,-0.058105871895209,-0.0546888642565799,-0.254055085206573,-0.120533562117461,-0.0409547544240696,-0.0435066791608034,-0.225214236719333,-0.141134257916669,-0.0462711234402788,-0.0568394437776409,-0.22543151464836,-0.120533562117461,-0.0462711234402788,-0.0546888642565799,-0.22543151464836,-0.0815673341766674,-0.044485693931068,-0.0603584663355063,-0.148138738468414,0.128735051093394,0.0833683853610905,0.0809457825176971,0.122761282392482,0.124642117883472,0.0820792600787531,0.0833121282424467,0.115450562293977,0.123143916071281,0.0817501341717612,0.080881621389544,0.115450127676772,0.124642117883472,0.0817501341717612,0.0809457825176971,0.115450127676772,0.138895909067947,0.0877107244987238,0.0887014003503527,0.135757342221429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107587201370648,0.025921792276514,0.00546644707099153,-0.00525474689292404,0.0922990794205063,0.00954092747683877,-0.00526749306111896,-0.00244409127903422,0.101717510322055,0.0223334670291517,-0.00155066187345865,-0.00312118520409332,0.101717510322055,0.0223334670291517,-0.00155066187345865,-0.00312118520409332,0.0796950968357086,0.0412951060566038,-0.0186257449880478,-0.0266681725795437,0.117670206745969,0.0778286697005103,0.0818574376225086,0.133452963660272,0.120208073258401,0.0828525522514023,0.0805027785726239,0.120425362649097,0.116029741127441,0.0773845131693886,0.0799682770752869,0.118877503286497,0.116029741127441,0.0773845131693886,0.0799682770752869,0.118877503286497,0.12676874053513,0.0830802000498516,0.0854325490250376,0.127069728381836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0334823034743381,0.0484218819670896,-0.00800383397406534,-0.133506360840156,0.0193999110189442,0.0441891578990266,-0.012662738553167,-0.110030469568733,0.00930811802231091,0.0466743150915647,-0.0109839695688938,-0.10303842304035,0.00930811802231091,0.0466743150915647,-0.0109839695688938,-0.110030469568733,-0.00392997900422909,0.0215885352983822,0.031972204921954,-0.188644549484883,0.133512345003606,0.0848098767371034,0.078018201280996,0.137233850871219,0.125536856908166,0.0854154262206016,0.0775240792246131,0.118993243071145,0.125051259281715,0.0842133087901382,0.0772933187961504,0.117896418458199,0.125051259281715,0.0842133087901382,0.0772933187961504,0.118993243071145,0.142899779958172,0.0858003546238749,0.0846369697344906,0.147978562238242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187332432582123,0.134577286077603,0.0509909719503701,-0.0421932199345285,0.221333698936787,0.119850820548923,0.059060658968636,-0.00497484148049088,0.213092084305908,0.118929700277063,0.0600108633054652,0.000518804319226129,0.213092084305908,0.119850820548923,0.059060658968636,-0.00497484148049088,0.164509658602908,0.122845735256443,0.0579675151538315,-0.0505959518897556,0.131552902683353,0.0821495472832692,0.0837792911462316,0.141621015491325,0.129115563305152,0.0813196719355237,0.0828075920986881,0.119324564963361,0.128834688607442,0.0813167714109752,0.0827966227916543,0.118913756108868,0.128834688607442,0.0813196719355237,0.0828075920986881,0.119324564963361,0.135828369768899,0.0843612304917252,0.0899472868982592,0.140101499068711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11060443966868,0.0191168869168508,-0.046270358382742,-0.124306720716061,0.0968539260586998,0.0196312671709125,-0.0182422572571548,-0.112591318478641,0.107144420035404,0.0193880730641176,-0.053395474411793,-0.12585893074128,0.107144420035404,0.0193880730641176,-0.046270358382742,-0.124306720716061,0.126551915434312,0.0168302923567065,-0.00832868703994816,-0.0675272216050791,0.133040944704076,0.0819784602517419,0.0820224362811032,0.114176536749989,0.136536733943561,0.0817958920725861,0.0861599311866747,0.119477111387969,0.132588734962723,0.0810416623364437,0.0818405040944491,0.114101247557364,0.132588734962723,0.0810416623364437,0.0820224362811032,0.114176536749989,0.132579943200117,0.0876279190598755,0.0911950768886221,0.134056322442167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
