"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0462832545063034,0.0263104430532146,-0.0516254799816969,0.0988164512353131,0.0510065557901549,0.019385733332262,-0.0420530977830282,0.166468913640137,0.0445287966274599,0.0226869721427394,-0.0440985955564437,0.0892625915238512,0.0462832545063034,0.0226869721427394,-0.0440985955564437,0.0988164512353131,0.0517621275504656,-0.036850619964222,-0.0718168626709916,0.0324881417899416,0.122748654200229,0.079221467886535,0.0824401787735948,0.149953646758214,0.143539174559677,0.0791323267018271,0.0791813979826979,0.210510522265674,0.12095025324241,0.0786955023879333,0.0789157429641206,0.148817483901068,0.122748654200229,0.0786955023879333,0.0789157429641206,0.149953646758214,0.134169780085189,0.0808466770061855,0.0837293877631103,0.159368460299167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.136338110216488,-0.126440320343544,-0.0657938396767785,0.0521152388872714,-0.106266834613816,-0.0893368671326635,-0.0644642663697166,0.0501712322308683,-0.113968822569958,-0.0857854789673365,-0.0648621313575402,0.0504535250457416,-0.113968822569958,-0.0893368671326635,-0.0648621313575402,0.0504535250457416,-0.116174867087643,-0.158172296872838,-0.101215121751759,0.0858420974284424,0.136673414847859,0.0822304003708271,0.0847931628106605,0.132331872815836,0.128023770860517,0.0794729878315024,0.0832193858849993,0.115185234432337,0.12681544254106,0.0794514139265333,0.0828643247062807,0.114636454455494,0.12681544254106,0.0794729878315024,0.0828643247062807,0.114636454455494,0.133453659758703,0.0832094771001342,0.0875546941680837,0.127414115437893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0168368569960804,0.159005864982062,-0.0475687942886853,-0.116045358004515,0.0512121489990849,0.160580186027133,-0.0337568460871034,-0.0790574433452562,0.0124936629699495,0.160152124480861,-0.0372094769780549,-0.0695028327154645,0.0168368569960804,0.160152124480861,-0.0372094769780549,-0.0790574433452562,0.0720918006774254,0.136090403056116,-0.0643899367790872,-0.139536324913357,0.128026569457701,0.0804891307670899,0.0867080794875981,0.138474948776976,0.140181726394732,0.0800655563310513,0.0820882248656597,0.12297655836289,0.127864216866282,0.0799967008112645,0.0814925151281949,0.122249554894318,0.128026569457701,0.0799967008112645,0.0814925151281949,0.12297655836289,0.136669763765235,0.082889967035116,0.0865487768809189,0.137746929763192,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.254037178103666,-0.0422468310632866,0.108158851465948,-0.0378920149371544,0.241370929910713,-0.0394242017227062,0.133917077031894,-0.0242812228771014,0.245116454909805,-0.0393892312441699,0.133343995273108,-0.0227931897771805,0.245116454909805,-0.0394242017227062,0.133343995273108,-0.0242812228771014,0.242922777853889,-0.0714775390566398,0.0837675771992703,-0.102215372195643,0.119624290675694,0.0820778751193583,0.0919050723309429,0.175915722438951,0.117458770936449,0.0790175148658127,0.0804630774526303,0.128378144196045,0.116990103324668,0.0790170475946673,0.0804567282601066,0.127824380477846,0.116990103324668,0.0790175148658127,0.0804567282601066,0.128378144196045,0.133341963156269,0.0836186766441107,0.0876612088279179,0.14057876031539,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0837058922202931,-0.0341862224027787,0.0453706471515991,0.0855119786522918,-0.103541318680977,-0.0169654845639691,0.0339518441302318,0.0424207134702952,-0.0846736178698615,-0.0291911195869838,0.0472170039494706,0.045863639787072,-0.0846736178698615,-0.0291911195869838,0.0453706471515991,0.045863639787072,-0.126339470093267,-0.0770363018103031,-0.00556357497386761,-0.061159873275743,0.109023630116992,0.08434185574294,0.0781311785823977,0.148148378225959,0.126562041704925,0.0873957221425979,0.0915040241452882,0.132660931209237,0.108973638335533,0.0837165072872464,0.0778438443445293,0.132536332079824,0.108973638335533,0.0837165072872464,0.0781311785823977,0.132536332079824,0.116844110099238,0.0855675448211482,0.0848190113333136,0.140899268945867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0871011962510857,0.164427954536578,0.0915372905937726,0.195505034068015,-0.059688764902438,0.176895906457947,0.0979193875660334,0.287487532064144,-0.0817985061996616,0.172247631525873,0.0936023409092221,0.177193348728266,-0.0817985061996616,0.172247631525873,0.0936023409092221,0.195505034068015,-0.0796245683163799,0.145223258632778,0.0826921022312952,0.209971779189287,0.12991654956718,0.076103113581882,0.0772577792413761,0.151482535463804,0.137356796828978,0.0756050521543611,0.0780661876301848,0.163934170876566,0.129448615377355,0.0753315034742463,0.077016285121742,0.151114629455204,0.129448615377355,0.0753315034742463,0.077016285121742,0.151482535463804,0.150342472502657,0.0786965615917499,0.0839762050943811,0.157850168530993,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.031206642603649,-0.16057044137068,0.0360240122081936,0.0686623332550449,-0.0359216254607853,-0.131572810911271,0.0300082461590117,0.16032870706825,-0.038047023115175,-0.143530523271414,0.0350594882046944,0.0826484612056178,-0.0359216254607853,-0.143530523271414,0.0350594882046944,0.0826484612056178,-0.119080453100586,-0.179345314465625,0.0329027985311339,0.0561450063387998,0.142719007389562,0.0788171406941813,0.0765060016675039,0.126127718503369,0.127714609295794,0.0777872702676505,0.0784294742052084,0.144750241441427,0.126005631475532,0.0767748403049172,0.0764322653979246,0.125455956638651,0.127714609295794,0.0767748403049172,0.0764322653979246,0.125455956638651,0.131538702740413,0.0817343951383216,0.0831478756917683,0.142692721389088,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.186663241455359,-0.0475629920183491,0.0437869906300108,-0.13671984852581,-0.185245419869616,-0.0700917043802487,0.039900551818973,-0.0362786579482648,-0.184866196702595,-0.0634909380003814,0.0424687760970499,-0.205103944161494,-0.185245419869616,-0.0634909380003814,0.0424687760970499,-0.13671984852581,-0.280886196653397,-0.0985641865124525,-0.0129390741693021,-0.0369971384368686,0.12358449796098,0.0780839399956133,0.0820284539777435,0.126696909129986,0.11872373677067,0.077584735365741,0.082489721835906,0.158772201773283,0.118492325693965,0.0774808231749645,0.081862831921063,0.119393917087533,0.11872373677067,0.0774808231749645,0.081862831921063,0.126696909129986,0.1284480774955,0.0825546145859555,0.0857101289131363,0.141600313659059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0249357224224298,-0.0784812057701105,-0.148428144325943,-0.223548938268971,0.0280107515578121,-0.0734196489100831,-0.165237887032853,-0.168244571025565,0.0229857099004116,-0.0778124153545225,-0.15846818817619,-0.224073224076782,0.0249357224224298,-0.0778124153545225,-0.15846818817619,-0.223548938268971,0.00285290827031592,-0.155301002109077,-0.181036649809535,-0.118407803899141,0.151665354231358,0.0791174966559034,0.0884311389869459,0.121609704495688,0.181978955247076,0.0808001312385378,0.0879278925742265,0.158450052903627,0.145634135651012,0.0790771336504741,0.0875061488884494,0.121605963018558,0.151665354231358,0.0790771336504741,0.0875061488884494,0.121609704495688,0.137495714588237,0.0809566489480403,0.0906417167335183,0.132540414779967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0527602330626966,0.0666972710259461,-0.0250805011475435,-0.0387570593913455,0.0439970427210181,0.0866583728787316,-0.0282319346882272,0.000817129898514235,0.0505872217878576,0.0522500936856825,-0.0235005888979003,-0.040488027220851,0.0505872217878576,0.0666972710259461,-0.0250805011475435,-0.0387570593913455,-0.0407293906968236,0.0657571034837861,-0.0772434107223985,-0.027590653588967,0.142780388641206,0.0809988049985946,0.086396377573619,0.142780413555374,0.1719781613322,0.0966081094329953,0.0978966954451149,0.172008290735682,0.138798910338091,0.0772493054272211,0.0848430720888299,0.142723719591795,0.138798910338091,0.0809988049985946,0.086396377573619,0.142780413555374,0.146708906946544,0.0850597309805269,0.0900065788296233,0.148873801146362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0518606230339476,-0.0150488994647497,-0.0394472427116319,0.183410321936232,0.0634442274667968,-0.0207246002037449,-0.0518906198632296,0.142463779454375,0.0513103680436324,-0.0144105502064551,-0.0351838020279127,0.193669836379113,0.0518606230339476,-0.0150488994647497,-0.0394472427116319,0.183410321936232,0.0568084406104123,-0.0677786532259435,-0.0557632062738038,0.0884926285000425,0.11525153357021,0.076587814913927,0.0788117535059836,0.129485139967559,0.129657279944655,0.0918680861656803,0.0872210105724003,0.157121846581488,0.115219987372458,0.0764140816407106,0.0781922853251835,0.128199590383464,0.11525153357021,0.076587814913927,0.0788117535059836,0.129485139967559,0.123558056322075,0.0805233057442497,0.0858997134946061,0.14389226745117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104890209019051,0.0561699478430313,0.0267711178114027,-0.171632812261699,0.0866976409609472,0.0673313566657412,0.0276984144758148,-0.115475746069648,0.0875394047113656,0.0563216441663281,0.0275769591655004,-0.129513134321799,0.0875394047113656,0.0563216441663281,0.0275769591655004,-0.129513134321799,0.0324128051945887,0.0506021554807068,-0.0130551781381372,-0.166102571655623,0.12564392051814,0.0790842686188667,0.0865617780751719,0.125764537530749,0.116048435406436,0.0816411132854089,0.0827243631185194,0.120765326685997,0.116024859452249,0.0790837752739284,0.0826330465290931,0.120126055064753,0.116024859452249,0.0790837752739284,0.0826330465290931,0.120126055064753,0.122861187554039,0.0847549387712054,0.0897778574562868,0.132894631225857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0242530034341721,0.0275667385744458,0.116019954964324,-0.243157853111981,0.0274269628848829,0.0394592078327676,0.123916420259438,-0.217296947296278,0.0206915862538724,0.042917591295317,0.120149164547013,-0.245328130181722,0.0206915862538724,0.0394592078327676,0.120149164547013,-0.243157853111981,0.022687411031471,0.039009962703993,0.0826307385797669,-0.312140499700367,0.122647817373049,0.0819335510207869,0.0828873320237477,0.114727344801338,0.11510850326714,0.079595002316053,0.0828269623658945,0.150580315702775,0.114929484812216,0.0794680239962382,0.0825265418914126,0.114477073733476,0.114929484812216,0.079595002316053,0.0825265418914126,0.114727344801338,0.128639383104194,0.0857810368480874,0.0927146073464666,0.129674911308723,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0855070505107607,-0.0815021065307093,-0.0221618564268069,0.0330131092659176,-0.0333659983694152,-0.0656048916509533,0.00720749662631559,0.0821588535926145,-0.0703281079680484,-0.0624980691537127,0.011185014745611,0.0836942383587909,-0.0703281079680484,-0.0656048916509533,0.00720749662631559,0.0821588535926145,0.000844664300689857,-0.11332319503773,-0.0661191207161811,0.0109780803125032,0.12903047278661,0.0820715749325322,0.0813934368742829,0.145092973423388,0.133604347380076,0.0780680755185049,0.0796027124383673,0.130655752086075,0.128082721429359,0.0779552375247901,0.0795765730789316,0.130641756131497,0.128082721429359,0.0780680755185049,0.0796027124383673,0.130655752086075,0.138886590799648,0.0825691853549409,0.0860874121255607,0.145859968702497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.233147057532629,0.0547455933982883,0.133732194239354,-0.0807920945192706,0.219314515631198,0.0415458446142614,0.14508012446812,-0.028419563010422,0.227362629904464,0.0540479744143127,0.144059005259106,-0.0377473893067657,0.227362629904464,0.0540479744143127,0.144059005259106,-0.0377473893067657,0.182973008181832,0.0195226933576431,0.107122127609034,-0.192919557848038,0.120746645428311,0.0817418061359877,0.089308663493049,0.166868705613724,0.123063905208489,0.086626641264677,0.0846689370156394,0.136157743641937,0.118220305081494,0.0817260916181557,0.0846218566372811,0.134463318723442,0.118220305081494,0.0817260916181557,0.0846218566372811,0.134463318723442,0.129102233237277,0.0828194561405095,0.0888678732695218,0.142452738531328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0441223694044124,0.109643811371481,-0.0458525530528462,-0.0857767405041312,0.0514405914739344,0.127085993574978,-0.033779029694283,-0.129133427492986,0.0498854337285859,0.115784592661478,-0.0393634618477985,-0.132504810800286,0.0498854337285859,0.115784592661478,-0.0393634618477985,-0.129133427492986,0.0143857184166711,0.110045844711058,-0.0495702822938087,-0.126050414100091,0.114850699841198,0.0831488172178797,0.0842592883664543,0.142144934413828,0.111130113014244,0.0849546808952379,0.0839342648588106,0.125229268183954,0.110832617669907,0.0823805163239267,0.0829992475177201,0.125134739437059,0.110832617669907,0.0823805163239267,0.0829992475177201,0.125229268183954,0.123026239952888,0.089567787424511,0.090899431882062,0.141523601919018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0897492859254276,-0.0246567067463446,-0.0507944018385023,0.177730478582408,0.114428520286708,-0.0107906560293307,-0.0243917259599773,0.12024273946363,0.0944165632009295,-0.0116751075828703,-0.0280527223495555,0.143056499929026,0.0944165632009295,-0.0116751075828703,-0.0280527223495555,0.143056499929026,0.100243506475217,-0.0176409647667259,-0.0638098761010062,0.010007344193756,0.117406085583798,0.0850267942756475,0.0980905987842811,0.141887113724916,0.120722101938104,0.0818295952943668,0.0966559476149165,0.138936415911084,0.117212486733267,0.0818143924521601,0.0966174883789709,0.136641111579556,0.117212486733267,0.0818143924521601,0.0966174883789709,0.136641111579556,0.125351547798127,0.0838171557468472,0.0864588238010461,0.138697611674693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0847168760716703,0.0364932233578488,0.00556986221255484,-0.041681070285883,0.0933310795966364,0.0511632366842283,0.00134801850772637,-0.0725050075441107,0.0910667630113857,0.0495629863464195,0.0023288750641588,-0.0710123483702036,0.0910667630113857,0.0495629863464195,0.0023288750641588,-0.0710123483702036,0.0208633155121982,0.0217299869155201,-0.0483669312766357,-0.0888995595900466,0.128533846022683,0.0875980106344403,0.0822507093147494,0.148300594844152,0.123375704070161,0.0849905120661898,0.0807420139070264,0.128442523375722,0.122606146115931,0.0849502089231879,0.0805883297713505,0.128386964362333,0.122606146115931,0.0849502089231879,0.0805883297713505,0.128386964362333,0.137029842859293,0.0920961109683866,0.0873503375820099,0.148453656346693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0986782509458619,-0.0251152916387414,-0.0121623125097792,-0.136015535581508,0.112208954266793,-0.00986548581443447,-0.0161577084953028,-0.0870679435546451,0.10106510428355,-0.00676468773079275,-0.0132686635427555,-0.071496433640035,0.10106510428355,-0.00986548581443447,-0.0132686635427555,-0.0870679435546451,0.0936189414275597,-0.04722868572824,0.00088156511046722,-0.211201158778475,0.109145178787418,0.0855495516012589,0.0797404199530915,0.139707212250943,0.115488717756739,0.0831267623636703,0.0827353557810995,0.12323337392105,0.108830857303967,0.0830544829356306,0.079214339842778,0.122141504156954,0.108830857303967,0.0831267623636703,0.079214339842778,0.12323337392105,0.116687433360607,0.0899358760822905,0.0875682963006753,0.13745962428547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.170302606654996,-0.0167976065435032,0.00438746608927776,-0.0773992368774759,0.129197854670643,-0.00237682667645167,0.0302020159599614,-0.0321963807321233,0.129252981272153,0.00135817730758192,0.0165420733306048,-0.0390646982609217,0.129252981272153,-0.00237682667645167,0.0165420733306048,-0.0390646982609217,0.101490273151165,-0.0319980151885424,-0.0355733527151818,-0.127183747751834,0.161963138210031,0.0966156169281925,0.0858509029557298,0.157227621839959,0.121739514878847,0.0860445360449924,0.0869820400164269,0.120136494918085,0.121739430353298,0.0855472586751762,0.0814072672547318,0.118707944966857,0.121739430353298,0.0860445360449924,0.0814072672547318,0.118707944966857,0.127357638232575,0.0898916262401055,0.0865954751951775,0.126104118304658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0496277990997116,-0.10050361262032,-0.0408658065981,0.388151497905761,0.055583048127291,-0.0881972321383953,-0.0138534765795386,0.425356100309757,0.0554035661906018,-0.0851554540959603,-0.0211547956906744,0.415338265784381,0.0554035661906018,-0.0881972321383953,-0.0211547956906744,0.415338265784381,0.0078484526006064,-0.137979625178598,-0.102072913073888,0.415089711534859,0.120928152114138,0.0804613144978666,0.087588852659324,0.150027121624248,0.117810093692981,0.0779886791220237,0.0866967862163283,0.144175428895647,0.117807039889329,0.0778859197534064,0.0865540733841166,0.143234332396737,0.117807039889329,0.0779886791220237,0.0865540733841166,0.143234332396737,0.130635894135051,0.0789955024477859,0.093175555369856,0.157263265383176,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0444792835037289,-0.111962359266181,-0.043458207267143,0.121460766621558,0.00869343862151428,-0.117257132692937,-0.000705112442705769,0.201460776088268,0.0196615900997226,-0.105308674855369,-0.0523614090586044,0.154685861896817,0.0196615900997226,-0.111962359266181,-0.043458207267143,0.154685861896817,-0.0288133723150332,-0.149725556927819,-0.0789945838580199,0.0729544123121766,0.124961711406731,0.0937944626620328,0.0831174358806645,0.134896121164599,0.121043179301722,0.104029459381338,0.089590260089182,0.137296304677629,0.120072755516249,0.0888105800605041,0.0829112946512832,0.132407119420615,0.120072755516249,0.0937944626620328,0.0831174358806645,0.132407119420615,0.133608345349057,0.0855703984869208,0.0906979141121413,0.142588893861992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0292998176626575,-0.0843319842573675,0.110742629558789,-0.262581398987691,0.0400068197846717,-0.0946218950127102,0.0928588958551197,-0.252488236749385,0.0387117784793949,-0.091004099848855,0.104502102643647,-0.261431415118095,0.0387117784793949,-0.091004099848855,0.104502102643647,-0.261431415118095,0.0369715731745131,-0.0948034546272727,0.047482067443356,-0.236811624353375,0.139694161016249,0.0877012592100164,0.077687697274675,0.12463251003207,0.122167694859415,0.0810100651190628,0.0789814186296023,0.135529437029912,0.121804671916263,0.07805453030246,0.0771601101709819,0.124441145808231,0.121804671916263,0.07805453030246,0.0771601101709819,0.124441145808231,0.142450228010704,0.0849915690647626,0.0820303511918796,0.150063775046232,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0737616077424132,-0.0446182854989732,0.0484051884758208,0.0890345111970743,0.0543665902423445,-0.0449804250312491,0.035279634085462,0.0300348152534087,0.0693779639565157,-0.044999802977183,0.038114108919713,0.064857708679154,0.0693779639565157,-0.0449804250312491,0.038114108919713,0.064857708679154,0.0868502893517451,-0.0805899764835112,-0.0226696043303225,0.0147900644599863,0.122707229420064,0.0793932323558925,0.0836117686144263,0.133225033956564,0.132958636133671,0.0761198491445074,0.0817242878362636,0.138388857665977,0.121707531915421,0.0761112000830881,0.0815674060767656,0.128232980715827,0.121707531915421,0.0761198491445074,0.0815674060767656,0.128232980715827,0.130294407483787,0.0809175025431585,0.0848444803119972,0.135249010582495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.28247920749691,0.0234365472067612,-0.00381084201326609,-0.0715674160518978,-0.246847599493585,0.0489242188323236,0.00518698307548915,-0.0402676243439315,-0.254541230089687,0.0341359709544236,0.00757249854514508,-0.0374574070813385,-0.254541230089687,0.0341359709544236,0.00518698307548915,-0.0402676243439315,-0.316202675800433,0.0145610446926074,-0.0123282716270263,0.036773244099563,0.117170596839303,0.0782592303341534,0.0827642888655852,0.154455350181655,0.112268326895298,0.0785629159330851,0.0809046029439672,0.145727768497786,0.111856516040085,0.0779242736792535,0.0808181532062235,0.145666325352958,0.111856516040085,0.0779242736792535,0.0809046029439672,0.145727768497786,0.118468174672729,0.0824778467143002,0.087299289183267,0.156324705672505,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
