"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.270926898560665,-0.014482850151714,-0.173217299248822,-0.156504988415398,-0.193683775415303,0.0232589745087419,-0.103866545352647,-0.0197170582832975,-0.285216432547457,-0.0193165088878136,-0.174467923161104,-0.157764840571023,-0.270926898560665,-0.014482850151714,-0.173217299248822,-0.156504988415398,-0.223500225233357,0.0265402038683735,-0.190920261423644,-0.11145694698183,0.165041789152248,0.143814201070448,0.142542589927942,0.192788165432777,0.320819371582805,0.162100201944864,0.166091232817318,0.210237064740058,0.159210922863691,0.143560023145305,0.142534587710472,0.192786646256789,0.165041789152248,0.143814201070448,0.142542589927942,0.192788165432777,0.165370510240937,0.131322213159747,0.128143396308548,0.175086425572229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0842488880560717,0.0310767116381521,-0.228609604473743,-0.202883697437364,0.338575143679558,0.285804749965866,-0.162711625679052,-0.0456896014442667,0.00302886494259491,0.000232425188484431,-0.274667217463211,-0.294707899891596,0.0842488880560717,0.0310767116381521,-0.228609604473743,-0.202883697437364,0.116709051334434,0.0151404156145096,-0.197320441471134,-0.0877176240321622,0.174364872485275,0.137881190756708,0.124018139803635,0.26713024829104,0.339081208237422,0.25468883301569,0.19467207305363,0.633736807077925,0.158554776315921,0.135904260009845,0.103891069055667,0.139228845144232,0.174364872485275,0.137881190756708,0.124018139803635,0.26713024829104,0.167389643708851,0.130888715833216,0.123287029072841,0.151135209080123,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.00522689270422916,-0.16419324374615,-0.163582749111754,-0.0614201746976226,0.29177117740619,-0.162629075422751,-0.123967552463615,0.0777672605828463,-0.125044571418331,-0.164595273949469,-0.196163732251135,-0.158277775652877,0.00522689270422916,-0.16419324374615,-0.163582749111754,-0.0614201746976226,0.125066606111146,-0.201604517655011,-0.0744003207397272,-0.0519016843197961,0.168952338204281,0.099207411027952,0.15131510852805,0.169528971082413,0.232515593925554,0.158127137202942,0.278531249854004,0.268743067833749,0.160568866521387,0.0958151903134557,0.0944006890149166,0.141196070329128,0.168952338204281,0.099207411027952,0.15131510852805,0.169528971082413,0.174194479296524,0.113321837582269,0.118068849281894,0.161202766694402,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.151854424255963,-0.0153090131792517,-0.15483911025885,-0.18711352109034,0.124713216096598,0.356398418493332,-0.157487264146154,-0.0497113654954628,-0.111636587092305,-0.140438453379634,-0.154868361180096,-0.172861243791164,-0.111636587092305,-0.0153090131792517,-0.154868361180096,-0.172861243791164,0.0492084140823144,-0.0408252306215455,-0.0633039075026791,-0.0386681151254253,0.25056241547907,0.173276945630113,0.146294564835083,0.242479719341199,0.282402246947003,0.338021181129508,0.198404080539687,0.389095228828535,0.249550629472188,0.155949244468396,0.146286905267374,0.239873588494971,0.249550629472188,0.173276945630113,0.146286905267374,0.239873588494971,0.177802328095494,0.131506277941069,0.140029809530783,0.164868105037904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0231212531007818,0.053758630358554,0.0750419171318346,-0.00342491933024225,0.283249677156861,0.081327990849567,0.277734992659515,0.215458225608851,-0.146479995743195,0.0501445493878143,0.0244484285025406,-0.0720397270749016,-0.0231212531007818,0.053758630358554,0.0750419171318346,-0.00342491933024225,0.189380406503945,0.189614828390333,0.0408361176687042,0.124486588042219,0.17493686287753,0.118190854662034,0.115430466316959,0.176548728540659,0.379719613506284,0.405413449992554,0.300090032630621,0.398662763697257,0.142837504761885,0.109185577067081,0.100675228940457,0.153142467050426,0.17493686287753,0.118190854662034,0.115430466316959,0.176548728540659,0.193773127542206,0.142072289518781,0.137409118601238,0.176663520065406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.347963698687873,-0.218816654197482,-0.218406713092441,-0.284482433826183,-0.257159740927287,-0.244882761129946,-0.148939357234211,-0.275052763354923,-0.40402231425778,-0.189085085231347,-0.325034584181226,-0.28560686883118,-0.347963698687873,-0.218816654197482,-0.218406713092441,-0.284482433826183,-0.269891252504306,-0.208755099221708,-0.154640746716186,-0.230248494050032,0.165831165742039,0.137799420717696,0.112250414601215,0.202382644559536,0.243222294428498,0.177720168402724,0.163603532367731,0.284383366046361,0.148663530150681,0.118298078549815,0.0663291733833444,0.20124727251191,0.165831165742039,0.137799420717696,0.112250414601215,0.202382644559536,0.178085003694062,0.133559404368743,0.122763991198244,0.203613644239573,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.134503109723791,-0.192474278634753,0.0413341018163351,-0.0660275154813277,-0.0930077734462296,-0.231292183020679,0.0350234320946341,0.0416373163765971,-0.148979702977319,-0.156849001423932,0.0462036760084983,-0.0850698855553005,-0.134503109723791,-0.192474278634753,0.0413341018163351,-0.0660275154813277,-0.0635377100596284,-0.197418299013197,0.0620680253908468,-0.0625434895559658,0.177236720754537,0.108872651871269,0.106368353732199,0.116800182866899,0.275231943317788,0.172090312798319,0.171760405884035,0.344831984533589,0.168030102689376,0.0810999552504304,0.0840012549104101,0.105876275082546,0.177236720754537,0.108872651871269,0.106368353732199,0.116800182866899,0.164175715061747,0.111357798183971,0.113096171401867,0.164344568503159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.38239350337016,-0.0926956262855045,-0.284278963045918,-0.354756581622167,-0.323016979025026,0.0504459517696558,-0.273480965990125,-0.0679172063214619,-0.402215569986798,-0.21334014757988,-0.290527258122685,-0.517245253093201,-0.38239350337016,-0.0926956262855045,-0.284278963045918,-0.354756581622167,-0.420169227029053,-0.0527826802795579,-0.278259632225719,-0.182068991110268,0.179313244586647,0.134132400047851,0.123785908607751,0.180807867097201,0.394152215165782,0.215982518107759,0.216074096290072,0.285773368355716,0.154660499383825,0.102037432561497,0.102248334899042,0.159132994707083,0.179313244586647,0.134132400047851,0.123785908607751,0.180807867097201,0.197693171614735,0.118157402128048,0.13666416824814,0.162398561212835,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
-0.214654023595896,-0.120440207107705,-0.0265758026832781,0.122324240027234,-0.0227095438667733,-0.0185514847228525,0.0889930153584615,0.549424682822364,-0.278068462015887,-0.165064571815079,-0.0792500535888091,0.0378905196930743,-0.214654023595896,-0.120440207107705,-0.0265758026832781,0.122324240027234,-0.158690083711355,-0.0538262832227832,-0.088379221191187,0.163988031677812,0.209131955091382,0.150714866529582,0.156074148497829,0.175378453599953,0.561847189542853,0.230325591186071,0.321878436115223,0.42801668948306,0.16082184649136,0.140047004330899,0.125487383155193,0.162751571460135,0.209131955091382,0.150714866529582,0.156074148497829,0.175378453599953,0.180007021130876,0.14012234559595,0.127042999244238,0.162420111500078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162263230922973,0.0223682840772508,0.0583685810537522,-0.311720561597756,-0.0971907495836473,0.0923438078706367,0.167899172531651,-0.239116957295891,-0.228874548571324,-0.0143460068159291,-0.00967523305521278,-0.310034417331188,-0.162263230922973,0.0223682840772508,0.0583685810537522,-0.310034417331188,-0.112061200017222,0.105416227188336,0.114064814331516,-0.217343347348212,0.164106287816741,0.150603775743272,0.162730933313525,0.186174075941343,0.226511838524725,0.28101724213285,0.23216208269117,0.392273106751948,0.136193214047783,0.122964841407947,0.147521983702173,0.185992887481162,0.164106287816741,0.150603775743272,0.162730933313525,0.185992887481162,0.155044262831577,0.128540125055388,0.125560377781084,0.176132804287808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200459649904705,0.0290610022144855,-0.00853153725273414,0.110678057388991,-0.00917879005883604,0.256696811990544,0.105880232789765,0.639379656355452,-0.332341512291376,0.0927324735816464,-0.0610888044168696,0.219823638551026,-0.200459649904705,0.0927324735816464,-0.00853153725273414,0.219823638551026,-0.110659515208904,0.00498501317553535,-0.0516485959216859,0.213036040032626,0.405219342224797,0.170246559659116,0.1453153103608,0.233871807979789,0.57071673289932,0.183218656582986,0.224592942261466,0.276731099809012,0.363219476266653,0.16783826103466,0.13375861382811,0.230450643394413,0.405219342224797,0.16783826103466,0.1453153103608,0.230450643394413,0.141061025115028,0.124922456099195,0.133414905313443,0.185831763745612,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.319478559533118,-0.0640566092409489,-0.00398812701591034,-0.0492556179051775,0.651446230001894,0.194888302468549,0.261777486799476,0.378481286634207,0.496100743402429,-0.168505500459847,-0.149724211977204,-0.0859369482158969,0.496100743402429,-0.0640566092409489,-0.00398812701591034,-0.0492556179051775,0.302294495911351,-0.075653850302198,-0.0532392465550535,-0.0113678053245707,0.290684581517042,0.161508031914102,0.254968739390774,0.176652176206504,0.286351188034624,0.24891737313913,0.340881215739769,0.433133981077407,0.271023346105805,0.151175973551545,0.240140592199113,0.173851057585563,0.271023346105805,0.161508031914102,0.254968739390774,0.176652176206504,0.199791125002275,0.126721230938256,0.1303315315982,0.171238584823141,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122072694440206,-0.0807542381761412,-0.153874069405817,-0.478736148717475,0.025541979690556,-0.0324968597855866,-0.0728182569577316,-0.582015344744142,-0.205344898131608,-0.0660344930280061,-0.102899544321196,-0.498795939445381,-0.122072694440206,-0.0660344930280061,-0.102899544321196,-0.498795939445381,-0.0128045415441691,-0.152252465165759,-0.216831943967774,-0.476003791854905,0.187908261127022,0.167795423062551,0.166411820093943,0.292581571878441,0.234074136378151,0.182623228383829,0.15185819570281,0.521424243226718,0.179990394664579,0.164059640279523,0.143478020281545,0.272236637039237,0.187908261127022,0.164059640279523,0.143478020281545,0.272236637039237,0.202273204048837,0.144025395379731,0.120926457729715,0.200574219758711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111796617951234,-0.210457246802967,0.0385569520858244,-0.05698878018642,0.575948316996165,-0.177794873574973,0.208685921480923,0.118480192082744,-0.141005095628582,-0.224702599525568,-0.0693714509164076,-0.0966108667630987,0.111796617951234,-0.210457246802967,0.0385569520858244,-0.05698878018642,0.214984590374692,-0.177005187055307,0.0706912099111499,-0.0755928113157622,0.148120496595988,0.125415280257408,0.11530663661492,0.195805076886105,0.305017454261625,0.212768572314165,0.192981451163188,0.275664096219769,0.108835769093652,0.112816980942894,0.0951202971295094,0.192398321624666,0.148120496595988,0.125415280257408,0.11530663661492,0.195805076886105,0.161688408232768,0.122994941491988,0.119226821130503,0.190119159535047,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539976860973508,0.0245909918492699,0.101056593505189,-0.00507296929091594,0.201371913920077,0.0123240087637004,0.277415074370766,0.0863159061050365,-0.033844441540452,0.0276416885601056,0.0232710187994059,0.036188261624108,0.0539976860973508,0.0245909918492699,0.101056593505189,0.036188261624108,0.186832886980943,-0.0339171411558019,0.0692963152266535,0.0199653944811231,0.197527995511245,0.121060910442833,0.155788036696405,0.313829997585257,0.277741650015668,0.195180072393468,0.214811214492587,0.340382529783968,0.181214487549275,0.116994034045521,0.148354320507353,0.248980662529793,0.197527995511245,0.121060910442833,0.155788036696405,0.248980662529793,0.166351783058479,0.111833942596568,0.123109466276317,0.162700677543572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0301292420241546,-0.126535235246567,-0.218260824912782,0.0630135353024059,0.141268629199435,-0.0622325050910963,-0.306748360850355,0.465599979705297,-0.123712508548699,-0.180843030963561,-0.198988078654337,-0.0273595687776642,-0.0301292420241546,-0.126535235246567,-0.218260824912782,0.0630135353024059,0.0998408809841718,-0.101095712949592,-0.18078955225863,0.259739021772011,0.184686822623655,0.130452729749729,0.152266549976094,0.19816582846531,0.275686665257452,0.211276824580789,0.23011726670646,0.411381380860999,0.167747478958409,0.098446631301194,0.149001441756352,0.18641296031578,0.184686822623655,0.130452729749729,0.152266549976094,0.19816582846531,0.19606809538182,0.13388879955719,0.121565440481472,0.195686733728711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.17243845516578,0.082692273627597,0.147043358140623,0.171993348648435,0.0420189745634185,0.679553068720753,0.557867501153903,0.594359781579062,-0.217825837647993,-0.107088350687798,0.0749335383730427,0.178433359748406,-0.17243845516578,0.082692273627597,0.147043358140623,0.178433359748406,-0.178378905790954,0.0708533248004315,0.0946752187347524,0.107231034529739,0.18353830645204,0.184391487477266,0.128462339801945,0.200789034197177,0.336357095418239,0.595677350395091,0.281615733130749,0.516187006240868,0.176595620310093,0.119048878516457,0.122761512017939,0.200653956389838,0.18353830645204,0.184391487477266,0.128462339801945,0.200653956389838,0.174351094607941,0.13780623981324,0.128496394167757,0.192905993889271,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0659177244960298,0.0878936843725497,-0.00724977457391196,-0.147734222097663,0.230450312902694,0.317861361016936,-0.0274084815904438,0.00249750721662823,-0.124354171031807,0.0266134894964307,0.00196022452723033,-0.221591102712636,-0.0659177244960298,0.0878936843725497,-0.00724977457391196,-0.147734222097663,0.0511095340553072,0.101190054912868,0.0262329789191167,0.017562506274065,0.156204269551644,0.121343619130169,0.119046123320669,0.164028031269592,0.620462249320165,0.250071162312178,0.26488527623297,0.319506039579368,0.119775005803192,0.111846308207452,0.0898045496427071,0.133204440085782,0.156204269551644,0.121343619130169,0.119046123320669,0.164028031269592,0.161062609277613,0.122377330686626,0.121494959892338,0.18740206888141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245469522852116,-0.0862600696461273,-0.083349339225437,-0.240691025385206,0.0499957425494832,0.137900119387662,0.0877695578741267,-0.0152576181873756,-0.439617426862698,-0.222837377390197,-0.137322371799833,-0.33246473296708,-0.245469522852116,-0.0862600696461273,-0.083349339225437,-0.240691025385206,-0.185122726913695,-0.118805736055944,-0.146718072082959,-0.274077354310734,0.198682994700557,0.124931387522991,0.129268508632422,0.201005489557089,0.362767451192866,0.226153051646495,0.318462056491012,0.309016316248953,0.149287006766084,0.0982928116428464,0.107438035089801,0.188071397806191,0.198682994700557,0.124931387522991,0.129268508632422,0.201005489557089,0.189686318891383,0.123740128158716,0.127435079735125,0.169703522924772,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.269935127717723,-0.182023716695434,-0.153511145281794,-0.0992679688959497,0.0521463249626763,-0.093876517849063,0.0281957349233528,0.279364127321281,-0.448411597172941,-0.208365383988881,-0.275617035626351,-0.106355168973578,-0.269935127717723,-0.182023716695434,-0.153511145281794,-0.0992679688959497,-0.182715377811537,-0.0590155919488475,-0.130382612900372,0.0373708394233241,0.144599732563552,0.147879513817811,0.116773007283308,0.171879159709248,0.290179751053222,0.249570301344642,0.220990032623974,0.345330684863599,0.108121525601454,0.140032855035505,0.0827914958468361,0.171791002795717,0.144599732563552,0.147879513817811,0.116773007283308,0.171879159709248,0.176124334999083,0.135151982244795,0.124403138534979,0.159508531610503,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.0919841772938168,-0.124855873958779,-0.153078074993087,-0.187765372193299,0.145007567100959,-0.133074026555638,0.0160616879341413,0.0550313586042162,-0.143962302702916,-0.123324652812916,-0.281046132291139,-0.197193577792782,-0.0919841772938168,-0.124855873958779,-0.153078074993087,-0.187765372193299,-0.00997371754177712,-0.0820603442821276,-0.159435535449766,-0.146230877492075,0.167489992842343,0.11370265449447,0.124308882277942,0.152029013927696,0.307493575498338,0.204509419173792,0.220130195172357,0.237800472702639,0.160715261587346,0.110442218501565,0.0890804996114959,0.151875067275052,0.167489992842343,0.11370265449447,0.124308882277942,0.152029013927696,0.175517464689467,0.114717028434767,0.120892764218381,0.171868921711657,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.309791089972811,-0.0722101610250843,0.0686455878308856,-0.162090778802778,0.61088798984769,-0.0927467644151635,0.254601469009605,-0.272580702614538,0.211796267580952,-0.0583394615701267,-0.0179977587171412,-0.0868679204988498,0.309791089972811,-0.0722101610250843,0.0686455878308856,-0.162090778802778,0.353351539602433,-0.0333101639803191,0.0591675685781659,-0.135938729019848,0.152652182001847,0.128203981731579,0.154179751587492,0.183941350174273,0.334944944103487,0.234232858196754,0.405259206107711,0.338697992457937,0.132664057796657,0.0947579504460028,0.0893682607313024,0.134015318729862,0.152652182001847,0.128203981731579,0.154179751587492,0.183941350174273,0.172631839911473,0.113308364108214,0.13262655398845,0.214169457870384,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101402229042717,0.0103909559096707,-0.0736546163683373,-0.128751466686271,0.188053974138195,0.0541040061823708,0.120861915214161,0.125803751477149,-0.181694721849094,-0.00511373312186225,-0.129831857418796,-0.13157545014938,-0.101402229042717,0.0103909559096707,-0.0736546163683373,-0.128751466686271,-0.038251231910043,-0.00842396920988331,-0.0755871874074157,-0.0301917286223665,0.165448343263171,0.113274106655861,0.109667977611795,0.213553747739229,0.322237670405387,0.232239172650304,0.245345008157487,0.387084107236282,0.153587031667928,0.099024563161406,0.097367733374589,0.213524363764708,0.165448343263171,0.113274106655861,0.109667977611795,0.213553747739229,0.196977309396766,0.130421548862566,0.124290490540051,0.187182524645572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1357674968537,0.0467067241107211,-0.191615814317172,-0.0190434757899531,-0.159863689014737,0.176103112148112,-0.340968036216407,0.221443652006464,-0.113543993368527,-0.0703596670904263,-0.0934754350566958,0.00683624067419908,-0.1357674968537,0.0467067241107211,-0.191615814317172,0.00683624067419908,0.00648065459407277,0.0867608062037473,-0.151923991488278,0.0641786526487236,0.199926582587603,0.12966344737371,0.109005556731881,0.196222101606244,0.30244471628475,0.219949391903381,0.190257694426938,0.266855971236523,0.156748313294784,0.0872717822854122,0.0857049397419939,0.194988291310768,0.199926582587603,0.12966344737371,0.109005556731881,0.194988291310768,0.165699322112701,0.12571495494199,0.12089748153204,0.162471940582105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
