"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.051962017482148,-0.0543221312840239,-0.054263362450808,-0.0373325093743924,0.151099733246571,0.0765345075901289,0.0930107599148278,0.143548273763372,-0.143408965901018,-0.128260220854144,-0.162750061699505,-0.151415480219141,-0.051962017482148,-0.0543221312840239,-0.054263362450808,-0.0373325093743924,0.061513467102434,-0.0340556042783278,0.123243930785121,0.103013202256598,0.163702913259418,0.100708300900727,0.100641889990346,0.161743368508997,0.404997737239658,0.192085087048655,0.175727685302979,0.273614438729084,0.110256523382798,0.0783078056499044,0.0746725949895613,0.132641197547232,0.163702913259418,0.100708300900727,0.100641889990346,0.161743368508997,0.14407151977336,0.103806160153542,0.107318420713928,0.175872740413046,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.278132904988731,-0.11155888443581,-0.0259741276722172,-0.0174289791949673,-0.174883463445051,0.086121187932948,0.202650245863766,0.170476128505663,-0.345995137451613,-0.198497749321411,-0.0706732250897468,-0.0404756858824209,-0.278132904988731,-0.11155888443581,-0.0259741276722172,-0.0174289791949673,-0.236347908821237,-0.0719182856617098,0.079399081166575,0.0398500203456,0.153995657572559,0.0958276988957771,0.0961052148513289,0.155048895894363,0.226431876788407,0.194782108410748,0.262277033880878,0.338380673372955,0.136276614871019,0.0788903125322435,0.0871762231572553,0.151483958207724,0.153995657572559,0.0958276988957771,0.0961052148513289,0.155048895894363,0.155153431773848,0.103425853130223,0.110236540668917,0.16252677697527,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0.013110554144059,0.00253697942078679,0.0139842369976169,0.0111381759887497,0.340706700821775,0.0602379576790142,0.0877672062385111,0.179330109861316,-0.0758094331092432,0.00355719833252199,-0.0326456936947197,-0.0455523525274124,0.013110554144059,0.00355719833252199,0.0139842369976169,0.0111381759887497,-0.0542313977805364,0.0366938377458275,-0.0213609323305335,0.0592109654891129,0.154095149147678,0.102107455013726,0.095438553323574,0.217415500678617,0.302577411038679,0.266115929501105,0.18022815391641,0.311549918903259,0.143203847891974,0.102011570092974,0.0706042203712973,0.209500366499501,0.154095149147678,0.102011570092974,0.095438553323574,0.217415500678617,0.170670889217733,0.101331503627568,0.101445503252766,0.178775505153694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.430536757141732,-0.082360166926138,-0.174125178408885,-0.145611525326975,-0.301884165108479,-0.0675492379781621,-0.252640506424686,-0.082189651598396,-0.459986221368233,-0.0855956116424901,-0.138428342923476,-0.145216775568423,-0.430536757141732,-0.082360166926138,-0.174125178408885,-0.145216775568423,-0.255993219231396,0.00121898810130383,-0.167885947584799,0.0168982496804579,0.140676619376458,0.0944109547336867,0.0962195596860858,0.176394180213032,0.322006747875163,0.281763417117348,0.19468391125464,0.262992523435552,0.129515792406018,0.0810730367820119,0.0784676944670668,0.17638994911335,0.140676619376458,0.0944109547336867,0.0962195596860858,0.17638994911335,0.148885610672086,0.0954218493663505,0.102396750196213,0.175207817999031,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.264560503672475,-0.205803213718531,-0.0823716215489105,-0.145546411442621,-0.0229833134073381,-0.189126251866855,0.13340350606714,0.0468888166772234,-0.350682808378834,-0.211563619954509,-0.140873693173855,-0.17544891581486,-0.264560503672475,-0.205803213718531,-0.0823716215489105,-0.145546411442621,0.0146026070856342,-0.128042839242301,0.0172466871116761,0.0949167049749868,0.133225318924726,0.111710870095014,0.112611071043541,0.138882791629352,0.307265523403718,0.18616774057285,0.171499229965439,0.425613235126579,0.109823181882521,0.104471543072652,0.109012889363528,0.127698157916916,0.133225318924726,0.111710870095014,0.112611071043541,0.138882791629352,0.144129873157781,0.0994100781856685,0.10042642710154,0.162768693804997,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.222304003540775,-0.0128678145181202,0.0733722340698304,-0.149267639641085,-0.318158432059294,0.0195851946139733,0.202734590248553,0.100683602415133,-0.247445194982966,-0.0118698565359137,0.065615665528411,-0.135871408061579,-0.247445194982966,-0.0118698565359137,0.0733722340698304,-0.135871408061579,-0.317874766340788,-0.00411911454018621,0.122366080991761,-0.00410744187688672,0.331834375890798,0.111190200135839,0.0995416483753475,0.188501976490137,0.462785779943238,0.521147660169175,0.350709657763161,0.381878802497979,0.308313671972704,0.110009377214145,0.097701068140338,0.187558333261635,0.308313671972704,0.110009377214145,0.0995416483753475,0.187558333261635,0.156078342366616,0.10193428434825,0.110446553882086,0.170580842611632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.138503587573779,-0.16174879019337,0.0286405198887625,-0.330333798701624,0.0242670096814408,-0.0427554480646959,0.26774767526622,-0.125169446327004,-0.222615678680315,-0.207414248526491,-0.166282384177773,-0.471763297083284,-0.138503587573779,-0.16174879019337,0.0286405198887625,-0.330333798701624,0.201455382525036,-0.0731560434995813,0.179277845509484,-0.354874824237696,0.166279945533072,0.0938240737731302,0.0955575478356901,0.161848511832782,0.370072561794752,0.17246453853928,0.147562946350115,0.242257955830703,0.115306101194547,0.0840124396982996,0.0770511292869679,0.140369195650681,0.166279945533072,0.0938240737731302,0.0955575478356901,0.161848511832782,0.140636398284816,0.0984914869320124,0.0965606747851571,0.158452162462729,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0449668592970023,0.196423354516982,-0.0481175180241742,-0.110655658754237,0.244769965676355,0.420068330210259,0.141428851898778,0.133684424363844,0.0180172052142509,0.107683684381936,-0.0951157373423357,-0.164353368922082,0.0449668592970023,0.196423354516982,-0.0481175180241742,-0.110655658754237,-0.0152927012511181,0.143374609641784,-0.0540332609256275,0.0361322872216847,0.149177388325482,0.0999547932052949,0.107400688697159,0.149635047344293,0.393301173651679,0.268120832369207,0.293365170824179,0.440341765787188,0.142675978833513,0.0675096005603235,0.0920428749616985,0.12898206190933,0.149177388325482,0.0999547932052949,0.107400688697159,0.149635047344293,0.16088066258588,0.108444937941452,0.108981549019158,0.178214821404911,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196424166354751,-0.222275649903035,-0.225585534486344,0.0599872064304376,-0.108148567399815,-0.26334859561988,-0.365278417236704,0.262933557808274,-0.247858586580701,-0.212527679673284,-0.220452048672665,0.0713907165276821,-0.196424166354751,-0.222275649903035,-0.225585534486344,0.0713907165276821,-0.0653759205171538,-0.164186959292141,-0.193810906869506,0.335569572923162,0.146405957969107,0.112279862439981,0.103520658459071,0.164872150508971,0.224626441363551,0.331852826912153,0.23042644124803,0.279312462645616,0.129940098077869,0.094243663192689,0.103262837239666,0.164322892287607,0.146405957969107,0.112279862439981,0.103520658459071,0.164322892287607,0.156544613532027,0.112312843208963,0.10350679846843,0.164053471943832,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00583642837580189,0.160533347076569,-0.232671152988186,-0.177373492495895,0.114727508134247,0.275078405896068,-0.203832873360601,0.00163890679358802,-0.0700935846197412,0.0520477325979769,-0.253467395796625,-0.258130505195712,-0.00583642837580189,0.160533347076569,-0.232671152988186,-0.177373492495895,0.00286693345810707,0.198972100967825,-0.158820834400726,0.0412087957404719,0.147490551344765,0.103500278100829,0.107259563886169,0.158612752923929,0.219492700996307,0.164579165570842,0.180235323244231,0.258496615463172,0.134611768207027,0.0750834326806232,0.0838886002173563,0.143877398284725,0.147490551344765,0.103500278100829,0.107259563886169,0.158612752923929,0.16401536456015,0.0960136293894185,0.103982281231263,0.155266828774929,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.291913167038621,-0.0134700921154507,-0.189795276523281,-0.0972759957074838,-0.18385622611606,0.146706482798542,-0.160212209584208,0.114283882079521,-0.328610923010932,-0.107322627300257,-0.196017501656083,-0.193551154540796,-0.291913167038621,-0.0134700921154507,-0.189795276523281,-0.0972759957074838,-0.147432792887625,-0.000965957988332766,-0.111139986438781,-0.000169094104257805,0.148474577566363,0.0964235012698667,0.0945153292186224,0.151404229108795,0.313694694128738,0.184415281349378,0.312908991487911,0.307684102608492,0.129614495797075,0.0734250349399982,0.0785007705769809,0.123064055212607,0.148474577566363,0.0964235012698667,0.0945153292186224,0.151404229108795,0.168348513352935,0.10549030972409,0.0968155219327839,0.1635946600443,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0902212278036245,-0.0495683296902505,-0.195858406710363,-0.201787272029965,0.343332406218168,-0.151789227596308,-0.222065059422994,-0.16628449560595,-0.0333234963917759,0.117453856312652,-0.165470388213675,-0.205880399629963,0.0902212278036245,-0.0495683296902505,-0.195858406710363,-0.201787272029965,0.123675780399394,0.0270410415299274,-0.149893933905842,-0.111827539212735,0.155210512610594,0.138389815872639,0.10862349139579,0.15995978079567,0.221824197431695,0.174156712002607,0.131978363509825,0.199989922907029,0.145129012659191,0.110267382955294,0.097584447479196,0.159472559906963,0.155210512610594,0.138389815872639,0.10862349139579,0.15995978079567,0.154290965753436,0.108999989591306,0.110030883192664,0.153414114025644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.249637795192493,-0.174350858169118,-0.0547390678641324,-0.178201011316822,-0.228899370248975,-0.181228124251826,-0.0858794818662563,0.139776109505627,-0.25679485402075,-0.172865500995722,-0.0393599887398803,-0.331706283981054,-0.249637795192493,-0.174350858169118,-0.0547390678641324,-0.178201011316822,-0.185595384465126,-0.0993563562141677,-0.0826734441946644,-0.102992668735592,0.135773169882005,0.112564695851634,0.111538552012424,0.144531315607716,0.347832932175369,0.181534061185786,0.283088213870436,0.290439222497147,0.105867472081441,0.109590346098675,0.0642968204034178,0.11560321346433,0.135773169882005,0.112564695851634,0.111538552012424,0.144531315607716,0.138251474701278,0.0978186285850982,0.101061577005806,0.171011986856146,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.1953692766519,-0.0876677332274787,-0.270560837743992,-0.322342429222174,-0.0719539005848333,-0.109937115737519,-0.174367227261157,-0.040906261030871,-0.247692667609705,-0.0720955686572655,-0.345432982915232,-0.390466039816932,-0.1953692766519,-0.0876677332274787,-0.270560837743992,-0.322342429222174,-0.0946110976968315,0.0648954125667036,-0.165470991332671,0.0954726007213131,0.211874653099105,0.123377376479753,0.166356576216317,0.146608465620296,0.304143193065025,0.211849506742196,0.349128543498855,0.357594168623619,0.2006482782718,0.0957902870374136,0.0731392521570544,0.131507658101148,0.211874653099105,0.123377376479753,0.166356576216317,0.146608465620296,0.136744084566213,0.0981218019758732,0.098376909135524,0.17983663048179,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0.0230147434918231,-0.103937411630144,0.0289082667680416,-0.0115792198862108,0.425035093112659,-0.168996108116508,0.277227616652969,0.334364267790126,-0.251218906194267,-0.0837388394622185,-0.068951542919951,-0.199222028528587,0.0230147434918231,-0.103937411630144,0.0289082667680416,-0.0115792198862108,0.198824192924518,-0.0720728677306688,0.0457963315486996,0.165103572186317,0.159425695267973,0.114642567799574,0.0949118440540174,0.147992368170018,0.277738392620315,0.338153911016661,0.205157839690565,0.238583381041451,0.123438801172231,0.0844079369345927,0.0783267736280609,0.130229464498156,0.159425695267973,0.114642567799574,0.0949118440540174,0.147992368170018,0.165747697806258,0.103351487607803,0.105059952569249,0.158616261300508,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0727203362165245,0.146907871367624,0.0887541120972741,0.181413065684039,0.626002464138296,0.276477171967199,0.27057346289861,0.429127630933851,0.0322410052514215,0.0388083464442015,0.00142862504724883,0.0659483296467456,0.0727203362165245,0.146907871367624,0.0887541120972741,0.181413065684039,0.214723222806538,0.182079232995393,0.0845977951774988,0.240833014876231,0.144766467952385,0.102872102603253,0.0929453662022193,0.204652481290085,0.482236760023163,0.166002201356561,0.176210999616361,0.269846550194593,0.141312766205484,0.0784557058591535,0.0774723784857402,0.19597002487546,0.144766467952385,0.102872102603253,0.0929453662022193,0.204652481290085,0.148485205181799,0.0983591197416371,0.101378797400552,0.165134744532557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13330312104285,0.0100907331592637,-0.0322461310742983,0.232277730809403,0.253206776968792,0.047684633619905,0.0416612497127882,0.51077627919774,0.0369578192989104,-0.002646494498727,-0.0223346546770127,0.108940138201058,0.13330312104285,0.0100907331592637,-0.0223346546770127,0.232277730809403,0.174261615835965,0.0844135347539086,-0.028353186456203,0.236401877282027,0.143051894225876,0.0960784446471244,0.106075874013466,0.190216242115578,0.204151479582717,0.15076979593514,0.123237133443652,0.422419022012469,0.123329189284093,0.0911443101308014,0.105619012969429,0.146241432327758,0.143051894225876,0.0960784446471244,0.105619012969429,0.190216242115578,0.15948300593682,0.102081781445811,0.095584815848237,0.161104379564503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.076005012054607,-0.0225595795528111,0.0950465369455533,0.0852056176250497,0.196254678365383,-0.0156694704062923,0.200471995236249,0.267511740746917,-0.169453453843344,-0.0194243707730615,0.062382971031226,-0.0883834994444059,-0.076005012054607,-0.0194243707730615,0.0950465369455533,0.0852056176250497,-0.0792008324773488,0.0538387670228613,0.0997313125816655,0.233809520383233,0.149269658163491,0.150421848959875,0.112863937221231,0.208570122265536,0.241188985277204,0.15579435588376,0.165950096797372,0.366156282271766,0.140621022571478,0.137256600625431,0.108908423348028,0.123404338419079,0.149269658163491,0.137256600625431,0.112863937221231,0.208570122265536,0.153321623938466,0.0934767790810365,0.109307210146405,0.161242063883856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.364290033890077,-0.30146634760657,0.0248351966714473,-0.386868823930788,-0.313021900315186,-0.253715043156094,0.196772054180033,-0.225113969850422,-0.397159939479342,-0.315889240989269,-0.104630850604113,-0.506019142161054,-0.364290033890077,-0.30146634760657,0.0248351966714473,-0.386868823930788,-0.250060830344922,-0.381759602090669,0.0762403679301444,-0.186649267669913,0.183898341478564,0.11202190565063,0.109519744651517,0.166584130582202,0.370110668061403,0.315929548952907,0.202444417233939,0.278121151996659,0.123442367861881,0.0870977045024451,0.0737267882924702,0.129878351510368,0.183898341478564,0.11202190565063,0.109519744651517,0.166584130582202,0.175830202737059,0.10645860254493,0.104699393479736,0.174086951048831,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
0.0569824297809332,0.141565138178462,0.0592715967558795,-0.251879812304868,0.00855193256816311,0.247284842606189,0.257786066641258,0.0947491863973984,0.0159239714029125,0.179826013342711,-0.0569344663512636,-0.0422884253574753,0.0159239714029125,0.179826013342711,0.0592715967558795,-0.0422884253574753,0.055642795700185,0.174469504195835,0.0905417432324642,-0.114356609887504,0.418045312890863,0.179248829860887,0.0972147870748911,0.331608058787483,0.238074950110519,0.201261121161242,0.141107029171904,0.296431211821001,0.229665236515338,0.167803243010682,0.0883145606075326,0.267160465651335,0.229665236515338,0.167803243010682,0.0972147870748911,0.267160465651335,0.156243385121139,0.101897139992821,0.0938924075716735,0.17778590823901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.696853545835642,-0.20461426786403,0.0468885065016411,-0.107130279936354,-0.676390057792109,-0.121100037697261,0.170962306523835,0.116805524945341,-0.705119091320095,-0.214219418268187,0.0212028818564709,-0.0863788375314622,-0.696853545835642,-0.20461426786403,0.0468885065016411,-0.0863788375314622,-0.667678263796732,-0.176355985417355,0.0579215741767036,-0.0554560421248007,0.177142670921877,0.104125106167537,0.0968431766442413,0.159875938253979,0.280858819101617,0.344424173495646,0.26251439332281,0.317253898435708,0.164598521199551,0.0984017154886698,0.0870298824212033,0.157381119348946,0.177142670921877,0.104125106167537,0.0968431766442413,0.157381119348946,0.173569457612457,0.106910888019836,0.0986020869869997,0.153278282904793,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0692954084766619,-0.0668502492998446,-0.083907899172037,-0.43002899296677,0.104726996656236,-0.0153698796404422,-0.150033567593941,-0.0521084072944371,-0.10018157783666,-0.0928478829117116,-0.0539445702310946,-0.566204613804897,-0.0692954084766619,-0.0668502492998446,-0.083907899172037,-0.43002899296677,0.0382105894833631,-0.0483376134881925,-0.0622190318924258,-0.296021482802094,0.14815268497771,0.10586516371557,0.108127014757498,0.156641673902554,0.418464343165413,0.221556393212876,0.238976057092163,0.302974889298466,0.135604033547401,0.0800081381455843,0.0824586666537918,0.139504646733997,0.14815268497771,0.10586516371557,0.108127014757498,0.156641673902554,0.168336421567394,0.100049440867555,0.104298640586433,0.1627881737131,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.0457430163448806,-0.104002090829454,-0.0327067683625266,-0.203844129993485,0.138567543818352,-0.128709278438152,0.160203595130459,-0.198469233410662,-0.139289005296345,-0.0906532075579944,-0.12374610692821,-0.20645173167381,-0.0457430163448806,-0.104002090829454,-0.0327067683625266,-0.203844129993485,0.0547065652888872,-0.0489769529349771,-0.0014862936859632,-0.0616322534045712,0.173968475322249,0.112699773098741,0.0936353198675971,0.168814107928164,0.316196727519874,0.244144744597414,0.146237461168295,0.226357161501467,0.14612616968945,0.0782326627973602,0.0855681338491022,0.160567190184377,0.173968475322249,0.112699773098741,0.0936353198675971,0.168814107928164,0.152121629385921,0.0914069089536141,0.0984282019341659,0.164634463372792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153954354851001,-0.0843601864403507,-0.0659964366580796,-0.357086766659035,-0.0903211404461324,-0.0429173653445241,0.0323618502714129,-0.157549244298258,-0.197409187525224,-0.123449200701418,-0.121475272938402,-0.277597739083937,-0.153954354851001,-0.0843601864403507,-0.0659964366580796,-0.277597739083937,-0.0274510100998191,-0.132143528012595,-0.0867236176289958,-0.327570680202499,0.182553887245323,0.124970738105556,0.0929112715678512,0.226937486144959,0.386935639851096,0.218294614199583,0.175663020157651,0.240737998493847,0.101894098411348,0.0757896766785902,0.072868831176168,0.215549770918068,0.182553887245323,0.124970738105556,0.0929112715678512,0.215549770918068,0.163636972798285,0.10149514171828,0.0997370917159918,0.181076734903934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
