"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.11953568884387,0.0158659390012923,0.0416989345517145,0.0158113204401413,-0.110215502774446,0.028663550227779,0.0450359211241367,0.040068182935374,-0.107677616045575,0.0135109749376094,0.0481136821381853,0.0364909895839718,-0.110215502774446,0.0158659390012923,0.0450359211241367,0.0364909895839718,-0.12945350269393,0.0132948951122467,0.0232318502631601,0.0174532763128841,0.125311829012433,0.0823363340833223,0.0838035004059269,0.141847418341844,0.114274021700537,0.0839788751160717,0.0810637279441671,0.13379753186716,0.113717214181326,0.082295261733476,0.0802262453436414,0.133541514975693,0.114274021700537,0.0823363340833223,0.0810637279441671,0.133541514975693,0.129870034111824,0.0915945931099481,0.089117727172726,0.149707823463607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152787723201107,0.00733189051608174,0.0835783802496521,-0.121567004527346,-0.14480013709619,-0.00338316572335939,0.0886019430606209,-0.136299247292733,-0.144753972145169,-0.00403260430455132,0.0851664538884271,-0.139916836307501,-0.14480013709619,-0.00338316572335939,0.0851664538884271,-0.136299247292733,-0.191003260505721,0.0283108881169298,0.0524600320144109,-0.164257265812719,0.119159963951408,0.0885319671661553,0.0778557308433423,0.123398815688783,0.113100817526582,0.0788979549328801,0.0787415442199787,0.111992843996382,0.113100612082164,0.0788644558258873,0.0776132667222773,0.111507067474047,0.113100817526582,0.0788979549328801,0.0776132667222773,0.111992843996382,0.126884811256893,0.0863816161204975,0.081044922724838,0.137087856614061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0789817686664538,-0.0484068265842663,-0.0339107309242477,0.00910734293337057,0.0593008813685292,-0.0694417198668071,-0.0395501222977503,-0.0280197446564701,0.0637852741145288,-0.0774662606061496,-0.0375862779808982,-0.016369514517568,0.0637852741145288,-0.0694417198668071,-0.0375862779808982,-0.016369514517568,-0.0108480028121456,-0.0739551540169607,-0.0185805352970965,-0.068637752481528,0.126850166229103,0.081621398888709,0.0833036161506804,0.138062593092431,0.123312655263179,0.0784898115495432,0.0811777271902315,0.129688092257633,0.12296990735388,0.0782256995893561,0.0803126314911716,0.127381875905732,0.12296990735388,0.0784898115495432,0.0803126314911716,0.127381875905732,0.128629778916827,0.0834705279368888,0.0834293431434221,0.145294013329837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0121204491209002,-0.011944975518134,-0.0218550995887927,-0.134586929823308,0.0618284833577873,-0.00341127548487696,-0.027619465613598,-0.0977106942980761,0.0237689596615673,-0.00349695716801102,-0.028267237234531,-0.097744037243672,0.0237689596615673,-0.00349695716801102,-0.027619465613598,-0.097744037243672,0.0264276713063287,-0.00411453729479816,-0.0444797931530236,-0.117796023081473,0.113714921843007,0.0857313872032819,0.087370073497092,0.147580023700706,0.116263913776913,0.0832702689500776,0.0835229818391766,0.121618108006822,0.113448206724256,0.0832700120199064,0.0834823917815066,0.121618084473599,0.113448206724256,0.0832700120199064,0.0835229818391766,0.121618084473599,0.127373125102062,0.0912987908320478,0.0902907842775624,0.140353757831447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0411046445706289,0.0244752476003263,0.03359373828079,-0.124780109163924,0.0590868924247434,0.0274939037787683,0.0267970479729029,-0.13852785552077,0.0488272304276089,0.0242189707631699,0.0288175660448609,-0.12853384105179,0.0488272304276089,0.0244752476003263,0.0288175660448609,-0.12853384105179,0.106061734441622,0.0253654041195688,0.0425352368345773,-0.112197665969651,0.123167907583896,0.0775912492031599,0.0799242481249527,0.143191050442488,0.124725117801663,0.0804689327983177,0.0790777842872309,0.145710825024735,0.121102102161361,0.0775731876596211,0.078892072210991,0.14277293959423,0.121102102161361,0.0775912492031599,0.078892072210991,0.14277293959423,0.130303171942716,0.0840814404533309,0.0836795393954533,0.151892469203048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16813697344542,-0.0470535656586228,-0.0500656379447353,-0.117310261698575,0.140903405919491,-0.0261821906239097,-0.0387592254356877,-0.0972389548422232,0.146830400257592,-0.00781919545035459,-0.051731150179805,-0.101597632454935,0.146830400257592,-0.0261821906239097,-0.0500656379447353,-0.101597632454935,0.190659970683624,-0.0437485196424408,-0.0286756518387112,-0.0817844764163929,0.137364249571289,0.0841638765033024,0.0846732886844164,0.133850351429178,0.124897524548347,0.0759342318932922,0.0860989456350729,0.131551911981302,0.123794856118455,0.0734604262689309,0.0846491883275515,0.131358485142898,0.123794856118455,0.0759342318932922,0.0846732886844164,0.131358485142898,0.14510061721479,0.0856410767172717,0.0900699645481399,0.144361494886888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209792563131546,-0.00416330578907731,0.0651974184510993,-0.279043880605848,-0.206846076037818,0.0101346483834639,0.0752837023007344,-0.271524502109712,-0.204968441785429,0.0199896929749286,0.0703789291520056,-0.264300785300995,-0.206846076037818,0.0101346483834639,0.0703789291520056,-0.271524502109712,-0.226385730554937,0.02005579816167,0.0891546654158313,-0.252541443017698,0.143717562282776,0.082061466195615,0.0833198492541368,0.130475041681116,0.134433309946974,0.0761621539425204,0.0832570579510798,0.119656630599043,0.132707407905176,0.0749282038570086,0.0827139067530828,0.116029437319303,0.134433309946974,0.0761621539425204,0.0827139067530828,0.119656630599043,0.151880488306206,0.0823802183832585,0.0913505584770905,0.128997963896466,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177420704222732,-0.125391270394587,0.000150197109936023,0.140701011834089,-0.195999341041403,-0.127707569680811,-0.014357865885805,0.116877734462683,-0.192802725966555,-0.127946471477012,-0.0148244679421186,0.11462854210944,-0.192802725966555,-0.127707569680811,-0.014357865885805,0.116877734462683,-0.176347284946866,-0.104382270984621,0.0220011654802259,0.0558358282631914,0.124559184402776,0.0800213172333886,0.0846213657668329,0.134019864946943,0.116338774143731,0.0781467471763573,0.0812605853150841,0.120884005127119,0.115953989488105,0.0781300159477884,0.081257251517921,0.120780119443089,0.115953989488105,0.0781467471763573,0.0812605853150841,0.120884005127119,0.131448682560049,0.0825164818360746,0.0920108336680677,0.1418119575796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0837430555910084,0.0723549915405859,-0.0192004943409745,-0.0191984754751817,-0.0642636502899228,0.0413589744008633,-0.00613589438120377,-0.0389575733418761,-0.0599283579456695,0.0400405283886198,-0.00314287176178096,-0.0242146116257023,-0.0642636502899228,0.0413589744008633,-0.00613589438120377,-0.0242146116257023,-0.159196197571871,0.0811736477278533,-0.040018743014818,-0.0549239618617459,0.129475841605661,0.0813213375609228,0.0813459053507629,0.118956343645728,0.124310756583667,0.0782509201578765,0.0789235890459015,0.134089628117794,0.124129911665457,0.0782456997525744,0.0788350157397596,0.116830094293571,0.124310756583667,0.0782509201578765,0.0789235890459015,0.116830094293571,0.139112536364149,0.0889619631505888,0.0844105771120822,0.140980402733868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125639930430337,-0.0634954382870097,0.0498644065379534,-0.255825040235196,-0.0696076327008479,-0.0692121197410394,0.00774418100181773,-0.243533081328564,-0.0823938181912796,-0.067504597351187,0.0344711321003759,-0.250106326981128,-0.0823938181912796,-0.067504597351187,0.0344711321003759,-0.250106326981128,-0.138318236727873,-0.0495929038936564,0.051061626481657,-0.239586891292044,0.127499526736235,0.0835891913882411,0.08819959692164,0.144906875223644,0.122618875599507,0.0814847370784044,0.0911142490275794,0.146752391609996,0.122141128924009,0.0810110101845165,0.0867164939497201,0.139004068532147,0.122141128924009,0.0810110101845165,0.0867164939497201,0.139004068532147,0.140983533559142,0.0856128342238781,0.0939327941994142,0.16343831030398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0421017694919086,-0.00466964516948365,0.173781216564783,-0.12421028533843,0.0296421824588493,0.0129519028142271,0.159225441508547,-0.0833507822419328,0.0371072944229778,0.0140578025782141,0.152425090406606,-0.124471251041757,0.0371072944229778,0.0129519028142271,0.159225441508547,-0.12421028533843,0.0259535804244579,-0.0448746975174985,0.183293201709568,-0.099130623688849,0.114329100770436,0.0847542136785206,0.0816113428874425,0.11908520946719,0.115981005750788,0.0827320623120835,0.078775716592913,0.125210157192598,0.112972780799811,0.0827248992404341,0.0784493199870503,0.119084956421756,0.112972780799811,0.0827320623120835,0.078775716592913,0.11908520946719,0.126008747928227,0.08987560758748,0.0905768791776558,0.130532984405714,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.160971347114062,0.0825283939662673,0.0824480359550042,0.144884409368124,-0.167768232471688,0.057783485735434,0.0634361091068998,0.103410013747463,-0.165221473708064,0.0678798018909208,0.0656028507347188,0.116465756464558,-0.165221473708064,0.0678798018909208,0.0656028507347188,0.116465756464558,-0.180226000738562,0.074959821212006,0.0877407951248799,0.0979956915258153,0.116621826620796,0.0832253506274129,0.0857199265237113,0.130137602466297,0.115860172376506,0.0820686838706553,0.0822073202795495,0.12569046928357,0.115431283442534,0.0810077564624303,0.0821469424112499,0.12447385596997,0.115431283442534,0.0810077564624303,0.0821469424112499,0.12447385596997,0.128053107212386,0.086941456078343,0.0852974985343758,0.137946129671524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.22607727546784,0.0539094487434395,0.0248840367675307,-0.049523081101176,-0.232619017843704,0.0575463248721297,0.0164894925942862,-0.023365533410211,-0.231082447093927,0.0568306514407766,0.0153050558011085,-0.0210771170210964,-0.231082447093927,0.0568306514407766,0.0164894925942862,-0.023365533410211,-0.168570294213965,0.0874754217000457,0.00307013087241659,-0.122459266173427,0.141429150654205,0.0825051862918418,0.0781848095364923,0.135734515422545,0.133424445839423,0.0785308377760899,0.0754237262609913,0.126290682006764,0.132563765836169,0.0782702053206818,0.0753800586857748,0.126226848537133,0.132563765836169,0.0782702053206818,0.0754237262609913,0.126290682006764,0.149657567559299,0.0826472025446706,0.0816003482906203,0.141887231092568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0872359053597878,0.0403229274471044,-0.069664104313153,-0.030756673254551,-0.0510054471766515,0.0336993699635024,-0.0604961455732802,0.00118428782562052,-0.0510975585475104,0.0329702091775135,-0.0664878311508681,0.00254780406701682,-0.0510975585475104,0.0336993699635024,-0.0664878311508681,0.00118428782562052,-0.119559146532812,0.0218767925728243,-0.0548861721023286,0.007968032989911,0.134218332672179,0.0856054766039564,0.0842822324912277,0.13185549512114,0.125144950650794,0.0838245106587769,0.0847049094474363,0.120968803003433,0.125144889566829,0.0838066320327605,0.0841164477456144,0.12094970052985,0.125144889566829,0.0838245106587769,0.0841164477456144,0.120968803003433,0.143917907140936,0.0894601281725156,0.0903696337264158,0.138014907120071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.182787144793092,-0.0953008582672785,-0.0727410831735291,-0.181088048933202,-0.143218750646545,-0.078509611863274,-0.0775440836304793,-0.233654440534204,-0.174500294969015,-0.0981499388319653,-0.0726266723197362,-0.202247452401429,-0.174500294969015,-0.0953008582672785,-0.0727410831735291,-0.202247452401429,-0.22697298157377,-0.0981331972252679,-0.0526578015271564,-0.220318115810315,0.124237399514857,0.0833377869964232,0.0801619227037617,0.12639005122506,0.129590394536059,0.0859085416076908,0.0817526329477573,0.128619559511741,0.123823990721948,0.0832816560050413,0.0801610525865737,0.124506628162209,0.123823990721948,0.0833377869964232,0.0801619227037617,0.124506628162209,0.132603631391537,0.0876780859001143,0.0896156666265002,0.141785332868216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142609456345399,0.00840857160890041,-0.0028290329833065,0.0766498186542082,0.155278597858539,0.0267500467448574,0.00696077966838704,0.120916795961235,0.147024501024038,0.0159976072076549,0.00777708638264718,0.121230746623233,0.147024501024038,0.0159976072076549,0.00696077966838704,0.120916795961235,0.154907362300327,-0.0141044955286809,-0.0246583524171375,0.174764497015638,0.133097840193531,0.083978923937326,0.0838710817317345,0.139229699454004,0.137044219566836,0.0869524932486625,0.0799773946004886,0.117124413554826,0.131482992129221,0.0809192985718955,0.0799536237480184,0.117123213758958,0.131482992129221,0.0809192985718955,0.0799773946004886,0.117124413554826,0.132483307670885,0.0867969964111229,0.0885655079323612,0.144040110580102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0647193720861523,-0.0572637246543275,-0.0902615414561205,-0.0762812550958145,-0.0457213640455048,-0.0451060239274621,-0.0790265069550031,-0.0793229178320238,-0.050523248125353,-0.0452927863620853,-0.08251177242442,-0.080708331431961,-0.050523248125353,-0.0452927863620853,-0.08251177242442,-0.0793229178320238,-0.0128251252572205,-0.0640508200182075,-0.0925076934880935,-0.183007641309062,0.123748490345312,0.0783091121386832,0.0863884958287671,0.14343189434144,0.121431549454128,0.0774003529190962,0.0852687813367202,0.128680593845477,0.121128974082791,0.0774001303730309,0.0849825561672226,0.126976053377355,0.121128974082791,0.0774001303730309,0.0849825561672226,0.128680593845477,0.131218461253832,0.080025114929093,0.0889759299570193,0.149860562254426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20369092056672,-0.0280917272639218,-0.000706921225701818,-0.0314951272590307,0.166408924915874,-0.0269507827128481,-0.00388636191195046,-0.0548830681028769,0.158630317909611,-0.0272862589398739,-0.00496761569287352,-0.048819848915578,0.166408924915874,-0.0272862589398739,-0.00388636191195046,-0.048819848915578,0.176173321742068,-0.0107200917074006,-0.0169318620027636,0.00165956301907078,0.147006005222699,0.0768188798567299,0.0762283527618243,0.152509086337306,0.121163396103601,0.0761639909868284,0.0745757958641987,0.146264050871838,0.120281788699353,0.0760258275196898,0.074460694102431,0.145371043826308,0.121163396103601,0.0760258275196898,0.0745757958641987,0.145371043826308,0.143709190069079,0.079984475031317,0.0813743102637322,0.167446256034371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0710298739665509,0.0522180757928765,0.0562240385168176,-0.14263420436002,-0.0115742081807568,0.0731856786860918,0.0292235596286357,-0.124734723444203,-0.0256648892079618,0.0844555606860669,0.0240171481302156,-0.132413517498048,-0.0256648892079618,0.0731856786860918,0.0292235596286357,-0.132413517498048,-0.0671066868107706,0.0929740278176443,0.0136613003275665,-0.0215136650823078,0.14339583079541,0.0849536957677927,0.0857146741897828,0.13412514498178,0.137173011664197,0.0800061536385086,0.0822483462189078,0.130922945047707,0.13649178638919,0.0792928377774527,0.0821533171233804,0.126652661003563,0.13649178638919,0.0800061536385086,0.0822483462189078,0.126652661003563,0.150765875731797,0.0884792590248375,0.0872848027994508,0.14343171211713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0480262062509764,0.0525431633670204,0.0982155198897379,-0.108731788151545,-0.0204333831275338,0.0589997841181511,0.0966925547127655,-0.109219062951214,-0.043292336292815,0.0566954253278109,0.0960374953287937,-0.109196021897579,-0.043292336292815,0.0566954253278109,0.0966925547127655,-0.109196021897579,-0.0266532209581767,0.0630190107418316,0.0677706069591744,-0.118851185920268,0.112841748443644,0.0827277117345763,0.0868614148217733,0.125851667845232,0.128933580245456,0.0820578665478383,0.083177434373154,0.120479583095883,0.112066629529767,0.0817579824503066,0.0828020960833698,0.120466020407945,0.112066629529767,0.0817579824503066,0.083177434373154,0.120466020407945,0.125666923277248,0.0856850855726198,0.0893659758316017,0.143316575989054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0653720869148084,-0.0177364144086043,-0.0812345729609529,-0.290553137821995,0.0605557612080829,-0.0117661892984824,-0.0718971562765898,-0.274637821195741,0.0603640407542665,-0.00960122664436747,-0.067836211735274,-0.281596207060601,0.0605557612080829,-0.0117661892984824,-0.0718971562765898,-0.281596207060601,0.136193943534016,0.0158018764260925,-0.0608840828951005,-0.277577153014327,0.117400006603719,0.0841275267691265,0.0874261519495312,0.127300258657166,0.112902083997952,0.0804512156814345,0.0826660170005978,0.126279776352392,0.1128953506966,0.0801640942582244,0.082169133975326,0.124710310790166,0.112902083997952,0.0804512156814345,0.0826660170005978,0.124710310790166,0.12701329892183,0.0848099670164201,0.0917555025109817,0.145447328591989,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0279180369479239,0.0848458458129404,-0.0285012528853712,-0.0708902367441533,-0.0447072255982153,0.0759837461356145,-0.032741176078849,-0.0986393054290045,-0.0401332657617135,0.0742303341795347,-0.0304899000824779,-0.12507885042876,-0.0401332657617135,0.0759837461356145,-0.0304899000824779,-0.0986393054290045,0.0314670742266387,0.0781274868752888,-0.0541374613707177,-0.123868741318682,0.122814094170548,0.0855775965049026,0.082627823373683,0.153210915158761,0.12079760267961,0.0829392009155901,0.0826904792674833,0.134793502948055,0.120465560688212,0.0828639884858372,0.0824049142159829,0.12849899072742,0.120465560688212,0.0829392009155901,0.0824049142159829,0.134793502948055,0.134674079240475,0.0887912418142075,0.086069953811129,0.151108485923287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115546380707412,-0.0908461748314278,0.0310316120928371,-0.0315361462407191,0.0924369544298507,-0.0808360571252242,0.039604149003307,-0.0562369126166449,0.0958567795464693,-0.0819078157216133,0.0447233161151719,-0.0528960005125469,0.0958567795464693,-0.0819078157216133,0.039604149003307,-0.0528960005125469,0.184936724113325,-0.0755695291083236,0.0500944658177633,-0.0536548101233387,0.126284272125935,0.0794710986573291,0.0814807118663366,0.140798956869314,0.11580728094028,0.0782930327534544,0.0789682461991254,0.125667519245476,0.115466144951861,0.0782757170378439,0.07855235472317,0.125264563865013,0.115466144951861,0.0782757170378439,0.0789682461991254,0.125264563865013,0.132448423920663,0.0838734564063858,0.0881823105870469,0.143832220024674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.276384875579632,0.122967178596002,-0.0139364072867525,-0.258450330543632,-0.234212882827113,0.113346611477275,-0.0120291203876297,-0.181332343071849,-0.229080688616305,0.112185317321673,-0.0119172343581058,-0.207185702378429,-0.234212882827113,0.113346611477275,-0.0120291203876297,-0.207185702378429,-0.42847900147354,0.125508763694861,0.0388805399711833,-0.291753065568588,0.136191135722272,0.0836947041615896,0.0849626773641371,0.138317162194407,0.116607228290074,0.080424222752225,0.0792998545316198,0.130592428251075,0.116354100923456,0.0803850463997941,0.0792817886646687,0.127851004021219,0.116607228290074,0.080424222752225,0.0792998545316198,0.127851004021219,0.130235738672139,0.0857228092178282,0.0855977969279348,0.142813971738055,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0361141369839042,0.00185860636335256,-0.00424016627657164,0.0533591308988222,0.0424460354080411,-0.00908277372434307,-0.00853277918812312,0.0323284683366272,0.0384398854689567,-0.00351893347014109,-0.0107407615438626,0.0280536865157233,0.0384398854689567,-0.00351893347014109,-0.00853277918812312,0.0323284683366272,0.0503597053088984,0.0238587055771697,-0.0313894207397702,0.0566082157684538,0.113088708706492,0.0800074967528923,0.0824613161346228,0.127264101631073,0.115421953247501,0.0800332134142007,0.0790828817930544,0.115772038192844,0.111883906998623,0.0796417676973142,0.078631589887203,0.115417163696375,0.111883906998623,0.0796417676973142,0.0790828817930544,0.115772038192844,0.126682581537787,0.0832495679103886,0.0846949113762013,0.127732673802885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
