"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.174153480800016,0.0806959958912088,-0.0302825588172342,-0.0548498606418456,0.124990909454772,0.0591443288505282,-0.0359458496666436,-0.00745687742570211,0.140126647428918,0.0705993835293521,-0.0349920746967005,-0.0176352849223826,0.140126647428918,0.0705993835293521,-0.0349920746967005,-0.0176352849223826,0.108675716170926,0.0448887373488047,-0.0294852564940812,0.0319631683278376,0.179199762397702,0.139993452887558,0.138936425148084,0.176711103884256,0.160087136625599,0.141074054924348,0.131791871364443,0.16004729773504,0.155010717497537,0.136163890730344,0.131477650132197,0.158623491568572,0.155010717497537,0.136163890730344,0.131477650132197,0.158623491568572,0.153276037569718,0.126857832448178,0.122167425561634,0.16384340856989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0147804426904281,-0.0799432768868756,-0.186387147834928,-0.140272931292088,0.036151925594587,-0.075303771087381,-0.161211214576428,-0.082134277057138,0.0238768790474149,-0.0787003867817802,-0.169931792641197,-0.0985369503574016,0.0238768790474149,-0.0787003867817802,-0.169931792641197,-0.0985369503574016,-0.04732748866278,-0.0836832724667315,-0.115570103808082,0.00543589535531619,0.228910384520847,0.129984031657784,0.179458696611044,0.188098778101427,0.236934196920641,0.13977339267754,0.16180407251212,0.170723535340889,0.218739613685886,0.128404025842815,0.154362080914889,0.167354811852748,0.218739613685886,0.128404025842815,0.154362080914889,0.167354811852748,0.176252811181692,0.130661850217634,0.147203157479625,0.176950919045735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00590953983910669,0.095509792853828,0.090411770781947,-0.109921505910241,-0.031854414090337,0.0793549534608169,0.0700538935263322,-0.151713291206154,-0.0271412380559196,0.0880899063889165,0.0870262812118303,-0.126072656367547,-0.0271412380559196,0.0880899063889165,0.0870262812118303,-0.126072656367547,-0.0525451539953591,0.0429607200472601,0.0405917049988664,-0.305654685586079,0.183790084426912,0.154999065381482,0.168539306184307,0.212233739798626,0.180785769432692,0.155545434715245,0.172375302690549,0.213360348881344,0.180722876557906,0.153574126827943,0.168378467673792,0.211489419230528,0.180722876557906,0.153574126827943,0.168378467673792,0.211489419230528,0.1829901653837,0.148077683540368,0.14778021894555,0.193319086666367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115826266170273,-0.0453869668725342,0.0682872665054604,0.197834718571399,-0.158578692659644,-0.0391371399211146,0.0921613639194578,0.146055624317273,-0.111895794076727,-0.039152617421971,0.0966221301232322,0.161093439430872,-0.115826266170273,-0.039152617421971,0.0921613639194578,0.161093439430872,-0.209597394499153,-0.0320825353564731,0.0899844048121152,0.200158149073494,0.161233799811085,0.19564119012627,0.172752764335741,0.225619853851723,0.199898631492345,0.145393635522558,0.16577723425031,0.210185763576583,0.160924359502858,0.145393272309981,0.165596128280154,0.20694093431762,0.161233799811085,0.145393272309981,0.16577723425031,0.20694093431762,0.175768388918462,0.136323535301454,0.141496063231194,0.186158814896164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.154368875939437,0.0700150975758773,-0.158788318262722,0.0518030147913893,-0.136832280263231,0.0864330393277415,-0.162008300256864,0.0516775260039228,-0.148887518456568,0.0849006941807311,-0.160519340146844,0.0517540046254505,-0.148887518456568,0.0849006941807311,-0.160519340146844,0.0517540046254505,-0.123814800808513,0.0768591985626865,-0.20051156288158,0.0167212603922902,0.182276819543407,0.155663778220864,0.140271166671871,0.186272677048096,0.18868474951492,0.144901444850561,0.139657312559983,0.189910304210467,0.180569427762606,0.144781845400812,0.137896343308779,0.183695249694976,0.180569427762606,0.144781845400812,0.137896343308779,0.183695249694976,0.177621311453984,0.127635897054119,0.140056597968906,0.173990286043658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.347543136749789,0.107720183307456,-0.0145467331208611,-0.111482561247703,0.329485386769138,0.0993366444282473,0.00792861584379767,-0.0611804738296134,0.335093849098331,0.100649176755668,0.00287612174420637,-0.105547418684895,0.335093849098331,0.100649176755668,0.00287612174420637,-0.105547418684895,0.337287433466012,0.0956415754713171,0.0235928970811583,-0.117810858487154,0.165052921228344,0.133137271641258,0.137512295667809,0.185513371551399,0.162774141851398,0.129930498870123,0.134990164921976,0.193704580424401,0.162188774147303,0.129814601474979,0.134756224534348,0.185360757015181,0.162188774147303,0.129814601474979,0.134756224534348,0.185360757015181,0.171894199618197,0.123653730102494,0.12910692156815,0.186722345138987,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0325434098475235,0.247429424769208,0.0482651598315391,0.137836416111341,0.0537152036001223,0.194707918875128,0.0384438267196965,0.167338130885385,0.0618097728174438,0.152133516450363,0.0408772391094121,0.177425640204647,0.0537152036001223,0.194707918875128,0.0408772391094121,0.167338130885385,0.0823076820744035,0.213316036702845,0.0792083031727262,0.234103448656193,0.192104005194062,0.160004967486193,0.134211457087214,0.216624057401169,0.175412671295199,0.149394219527622,0.129284732853562,0.183744399713447,0.173958239105754,0.1466286893251,0.128672318140661,0.18124013469351,0.175412671295199,0.149394219527622,0.128672318140661,0.183744399713447,0.175899064281733,0.136691122780246,0.129565120665811,0.180820677636337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.298233239364899,-0.156466773087759,-0.224050513769322,0.0277513419839484,-0.275985425446061,-0.155511495167331,-0.206669831382757,0.0207160716628556,-0.290565230643856,-0.155895597196416,-0.206581955836993,0.0178667615806642,-0.290565230643856,-0.155895597196416,-0.206669831382757,0.0207160716628556,-0.274617455550656,-0.117233487046741,-0.213173596700944,0.0323750598264059,0.225227869821085,0.126782452920133,0.1245744103898,0.171034495964372,0.226380934815697,0.1263543604849,0.122922576069275,0.165891369172655,0.224785405991926,0.125999847079271,0.12292253398617,0.165417382418744,0.224785405991926,0.125999847079271,0.122922576069275,0.165891369172655,0.19889226170595,0.128675120242107,0.1253880390169,0.157903475425572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0973370160849345,0.189696495427094,-0.0287662972569512,-0.241722635980634,-0.113944633171793,0.203852641000593,-0.0144979396126452,-0.174247444111577,-0.112119482410336,0.198271331472518,-0.0227774463298742,-0.198713398724731,-0.112119482410336,0.198271331472518,-0.0227774463298742,-0.198713398724731,-0.133824599859531,0.235273526546475,0.0119203937083947,-0.161361131447045,0.177568819559497,0.131645072528864,0.143456631746668,0.20938962524042,0.145361053472372,0.127756755504996,0.14633787743518,0.194725997328903,0.144806177922427,0.124821247556159,0.140226726582137,0.1873053523501,0.144806177922427,0.124821247556159,0.140226726582137,0.1873053523501,0.149357927073115,0.1197851557877,0.125421410420744,0.176344565009531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18325654760282,-0.0270780160597676,0.0264984147827165,0.0153859872876161,-0.237662806360636,-0.066312463824346,-0.0079544336377888,0.0231706383000194,-0.214740514833158,-0.129234453771405,-0.00464193561818105,0.0187205916882509,-0.214740514833158,-0.066312463824346,-0.00464193561818105,0.0187205916882509,-0.255550354615199,-0.0180398975601181,0.0495224065099089,-0.0510982194534181,0.185572232580202,0.2122305120353,0.180360591481062,0.205699298813511,0.181496459323065,0.17493222258993,0.176313423786115,0.209040860695603,0.176786252978689,0.147559987232721,0.176266567114198,0.201339238627634,0.176786252978689,0.17493222258993,0.176266567114198,0.201339238627634,0.176230912633938,0.133696779559478,0.131461467499643,0.200502057021713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155438366023713,0.112477627817001,0.15593010982766,-0.237991972728469,-0.119156576429464,0.104623807958365,0.134526547164457,-0.202359845490008,-0.138187395223414,0.110514013935517,0.139137729651853,-0.232947861771039,-0.138187395223414,0.110514013935517,0.139137729651853,-0.232947861771039,-0.126710942178659,0.0731224904717023,0.153522028608545,-0.255230557170671,0.201522915375375,0.151399881257197,0.155586119653398,0.18519066729481,0.20233528036104,0.155241636412665,0.1440860683453,0.254534482349248,0.197736041018397,0.150912667067999,0.14310743464865,0.182874850921875,0.197736041018397,0.150912667067999,0.14310743464865,0.182874850921875,0.169047239185938,0.134538421622885,0.147984807148083,0.181115890247781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.317517846655977,-0.0393648590828745,0.0537200510678093,-0.00620597809039314,0.316771186212865,-0.0521445944016452,0.0365309693754516,-0.0275550297928323,0.316482874754221,-0.0537475195824628,0.0196798301877383,-0.057565993429046,0.316771186212865,-0.0521445944016452,0.0365309693754516,-0.0275550297928323,0.33127287847565,-0.0259910272013469,0.0224489900149536,-0.0742143125366228,0.182898813818424,0.147929099785926,0.162543545543645,0.241839296896375,0.173455701126956,0.142964974578459,0.155348482526718,0.214102470463823,0.17263770372175,0.14290144286719,0.152940138403056,0.19820010040283,0.173455701126956,0.142964974578459,0.155348482526718,0.214102470463823,0.182077236461443,0.136405056724697,0.151222409266609,0.164222780792615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000803439572458542,-0.106820761554462,-0.0425696067200484,0.203315856614054,-1.38735180252869e-05,-0.15442243406292,-0.0263700691169315,0.153450016216169,-0.000137920312433315,-0.129903781837876,-0.0323001085483259,0.164287372795878,-0.000137920312433315,-0.129903781837876,-0.0323001085483259,0.164287372795878,-0.0110666075969044,-0.152300669234576,-0.0227750702688035,0.0828821148820453,0.195237216713935,0.136836487111515,0.133363571006728,0.222433414890134,0.164200000641813,0.137334309345024,0.130638151420879,0.19675708716942,0.162972745303522,0.132891095984694,0.129253229668598,0.1944585087433,0.162972745303522,0.132891095984694,0.129253229668598,0.1944585087433,0.180492879154132,0.133521191817288,0.128371810977141,0.199108131955204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.250687506319698,0.0686365280134793,-0.0876837159496142,-0.0149547010988639,0.28894131562118,0.0921092748856289,-0.0977807826054731,-0.0418445011979848,0.278388066308295,0.0849583789416402,-0.0952151663726253,-0.0452924653598492,0.278388066308295,0.0849583789416402,-0.0952151663726253,-0.0418445011979848,0.374820618841991,0.104163775236654,-0.0661583891825935,-0.0600650052166017,0.218652621066029,0.140964164357461,0.149310326606929,0.238696507654917,0.202202151745042,0.137700501063153,0.14564759127272,0.202825149684895,0.199274279073146,0.13691380580699,0.145159887654626,0.202313584844741,0.199274279073146,0.13691380580699,0.145159887654626,0.202825149684895,0.185982530853385,0.139855441264884,0.142686638571612,0.18024474446087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0937175919691973,0.0153108047803412,0.12326960408913,0.274939173678914,0.0953650866710081,0.0502316263880804,0.128065165839677,0.314320348366597,0.0947374086668673,0.0428453232102131,0.127948078059246,0.316313373296492,0.0947374086668673,0.0428453232102131,0.127948078059246,0.314320348366597,0.0649049033835583,-0.0370686205259251,0.106528028770978,0.233306174434807,0.178563325110336,0.155840901976105,0.154813764714072,0.176441240437563,0.174147966639085,0.147455552163366,0.149137319871505,0.160897338583957,0.171399517579308,0.146785330088294,0.149133694471889,0.16085943558927,0.171399517579308,0.146785330088294,0.149133694471889,0.160897338583957,0.172195113956801,0.135373069983639,0.145638936608223,0.153673094446771,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155378763408785,0.00390626242820735,-0.055337804214436,-0.169165613331431,0.172949737561739,0.00710280122498341,-0.0463408813476752,-0.225330157790325,0.15762369789392,0.00580544150110573,-0.0537290097480285,-0.202032061603234,0.15762369789392,0.00580544150110573,-0.0537290097480285,-0.202032061603234,0.16928300552565,0.0191111344948471,-0.0655568675507968,-0.160055287507078,0.178969971750594,0.136630520440524,0.135538546621354,0.191974219208053,0.24830145584861,0.134094771545723,0.139303431237623,0.188243520499217,0.177146034389625,0.131836163288854,0.135348405526379,0.184398736639023,0.177146034389625,0.131836163288854,0.135348405526379,0.184398736639023,0.164602847119418,0.126730638995311,0.131119714864002,0.175274437259068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0372380389761868,0.020138361432894,-0.0694991843906912,-0.146063550450766,-0.0996990332539253,0.00488559918171561,-0.128002994971572,-0.318597874440225,-0.0894286069825494,3.77074784865261e-05,-0.155025548544512,-0.370029970926532,-0.0894286069825494,0.00488559918171561,-0.128002994971572,-0.318597874440225,-0.0132342989500251,0.0638641703392455,-0.109715887229868,-0.221641566096056,0.214202580100725,0.14385931226785,0.159163973811185,0.237376927483048,0.19333660307788,0.131300495434756,0.12851167279844,0.197099033114571,0.192448613605541,0.130485228462576,0.124648915885822,0.194611904964701,0.192448613605541,0.131300495434756,0.12851167279844,0.197099033114571,0.179626523187466,0.133231426704308,0.142594410038813,0.198101701263389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0187946130926143,0.150886300684507,-0.0488883579418589,0.0627415392556738,0.0153506108600017,0.103214301971493,-0.0188633307284524,0.00209410906030083,0.0336522697999553,0.154068361155328,-0.0262549340335676,0.0615983118510599,0.0153506108600017,0.150886300684507,-0.0262549340335676,0.0615983118510599,-0.0721247082488541,0.0875820000776779,-0.132201938347895,-0.0790386746484874,0.207332110766338,0.153307602616007,0.141196282665096,0.182115193462208,0.200434401151584,0.165132745512343,0.139331622451319,0.189391012645514,0.199459174654024,0.153259321362941,0.139107336113973,0.182112453116396,0.200434401151584,0.153307602616007,0.139107336113973,0.182112453116396,0.215693654230517,0.149733929073662,0.139845668075673,0.184649367388706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.220191584937134,0.133438816868261,0.0258816870448326,0.209959421478529,-0.219807198449575,0.128040699912596,0.00175261881850197,0.241276642316708,-0.219894387844739,0.129117102769209,0.000326661409971729,0.247215796764459,-0.219894387844739,0.129117102769209,0.00175261881850197,0.241276642316708,-0.108391602462254,0.0967025689860319,0.0146370529445727,0.141539155512563,0.213577156015942,0.133254668806326,0.141986451438417,0.247823915217152,0.177015288712478,0.125414263778284,0.132851622364169,0.199287623855821,0.173174926354388,0.12487836131229,0.132822107315999,0.197862821473094,0.173174926354388,0.12487836131229,0.132851622364169,0.199287623855821,0.178675867024025,0.122967970492499,0.13341566693409,0.193803507421535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118804999612403,-0.0864878782849905,-0.113180241795753,0.068791996290315,-0.0983573647299532,-0.057078342118846,-0.0852824342222692,0.0638427318622161,-0.105502444665191,-0.0623646969993349,-0.0955642911234524,0.0664268963785954,-0.105502444665191,-0.0623646969993349,-0.0955642911234524,0.0664268963785954,0.0333790241078564,-0.0431220351432158,-0.0902107173619096,0.0461056302044354,0.206471853335177,0.139455323019428,0.141064623884905,0.19467514947433,0.190145188190803,0.130082794657169,0.133804363201648,0.19813661491876,0.183110730909561,0.129592040702318,0.129894182759155,0.175736639825179,0.183110730909561,0.129592040702318,0.129894182759155,0.175736639825179,0.17840750516529,0.127464477669792,0.129557186295467,0.169233826405423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0919856449167884,-0.135426205225375,0.0182751878392242,-0.0692824012486538,0.0629640167120646,-0.113416745753399,-0.0296895691788369,-0.0544104037353645,0.0637818093210871,-0.120341333374354,0.0333345874333351,-0.0728549750228724,0.0637818093210871,-0.120341333374354,0.0182751878392242,-0.0692824012486538,0.0024936323547855,-0.149519476030799,-0.0393854811461113,0.019415839889098,0.18544552139805,0.144774434818385,0.162931413818195,0.182785744390674,0.163820229800487,0.143303884694605,0.174752110791862,0.247060110355605,0.163800830705733,0.142908723023223,0.162187977858292,0.179815767726504,0.163800830705733,0.142908723023223,0.162931413818195,0.182785744390674,0.166535558881852,0.135424054472908,0.139857812771107,0.182371972343208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0473260892227394,-0.0755340317472082,0.0705460302682734,-0.0424627564495746,0.0598458729528946,-0.0146256094334255,0.130148262492561,-0.0854455374812528,0.0649231325087314,-0.00202381799258455,0.179913010700143,-0.0667154023735241,0.0598458729528946,-0.0146256094334255,0.130148262492561,-0.0667154023735241,0.0854620823293668,-0.073005698538804,0.107874203598453,-0.100503198520566,0.219640240344532,0.143325055212306,0.193583596966165,0.181907430887596,0.188452899196995,0.125221268221412,0.153124000749937,0.178539838809022,0.185361108866494,0.124632116803298,0.140656294648826,0.173443124266674,0.188452899196995,0.125221268221412,0.153124000749937,0.173443124266674,0.194977034635638,0.127890255226708,0.134695310469453,0.18056591440113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237175821150039,-0.0752189062396889,-0.000611897772447745,0.116016217661423,-0.242839157936125,-0.09468666868691,-0.0133454520416092,0.115087205833935,-0.244651001712193,-0.0906151763565045,-0.0129156066497322,0.115758322294714,-0.242839157936125,-0.0906151763565045,-0.0129156066497322,0.115758322294714,-0.243040717185338,-0.0325490482348221,0.00756428188784919,0.0676883922903433,0.213707457163005,0.146368221850936,0.14322971642169,0.176871986761977,0.154610385780153,0.139714625875601,0.119566900938016,0.203991272859181,0.150152601791111,0.139201485533916,0.119535118603148,0.171738766418422,0.154610385780153,0.139201485533916,0.119535118603148,0.171738766418422,0.164906098164989,0.139576277867279,0.118574478263894,0.170992906777948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0949606794603292,-0.270107971783546,-0.17342815408519,-0.228056708806843,-0.0577982746977738,-0.265611991091644,-0.217195706194533,-0.279369868344277,-0.113352024096868,-0.270889854760552,-0.173884773949888,-0.251154038032987,-0.0949606794603292,-0.270107971783546,-0.173884773949888,-0.251154038032987,-0.0491721481125376,-0.275539843031459,-0.176612664424784,-0.227071375619916,0.225036990316028,0.140358379644902,0.139620520884817,0.194122098374188,0.249513500080441,0.146914854477417,0.143217686978739,0.196726648392092,0.221837653276566,0.140207741504618,0.139620115858948,0.188721119971371,0.225036990316028,0.140358379644902,0.139620115858948,0.188721119971371,0.210304542613126,0.135595157786297,0.13749605405207,0.177765406785249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205805074685776,0.0241976100715759,-0.0697628482036367,0.196478020738747,-0.201549255407094,0.0157814206344289,-0.0446162613699979,0.130535986522953,-0.198966254088717,0.0159793637447394,-0.0638390739205341,0.157678787410866,-0.201549255407094,0.0159793637447394,-0.0638390739205341,0.157678787410866,-0.174449245627017,-0.0339552453098722,-0.0147600945634679,0.150128429080618,0.250124116941643,0.146852389392161,0.148024799319,0.184033461238753,0.188580355992175,0.142450956336579,0.162457799646453,0.179540885710526,0.176267010478442,0.142448361974204,0.14642790542357,0.175126722116734,0.188580355992175,0.142448361974204,0.14642790542357,0.175126722116734,0.180153137177033,0.137121429884187,0.141045025818827,0.1867599984994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
