"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.253125435481772,-0.00445726173893091,-0.0917722656269524,0.0690119260273849,-0.23214252648347,-0.00256039883545278,-0.0895765428575019,0.0461814508011276,-0.24788531352179,-0.00320703749404694,-0.090050942501762,0.0437953801215727,-0.24788531352179,-0.00320703749404694,-0.090050942501762,0.0461814508011276,-0.268912480637364,-0.0209557724819123,-0.11709884233162,0.0805146953919209,0.135797835465521,0.0866224862578224,0.0798540154863166,0.1497191084476,0.140774781014768,0.0852716071738609,0.0781228261563712,0.128970956679085,0.135164869841479,0.0847728795751335,0.0779788130790616,0.128768271598008,0.135164869841479,0.0847728795751335,0.0779788130790616,0.128970956679085,0.148240089184586,0.0886139780180313,0.0846703311904993,0.144397620669144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0309449670115483,-0.0427346551264876,0.0309406514132129,0.00621472094337583,-0.0507899991997391,-0.0345550667117502,0.0394434466795921,0.0109232736165481,-0.0297819170466731,-0.0341764283843873,0.0355360604844446,0.00895512542522248,-0.0309449670115483,-0.0345550667117502,0.0355360604844446,0.00895512542522248,-0.0202470637352909,-0.0229722621463919,-0.00197059410146205,0.0905176134347803,0.119386190240691,0.0941240134205587,0.0857634268896182,0.135686690739595,0.135344965498447,0.0852763804297531,0.0846228742438983,0.131865573064652,0.119333836244358,0.0852581258971723,0.0815711686501962,0.127669238293586,0.119386190240691,0.0852763804297531,0.0815711686501962,0.127669238293586,0.137231221271597,0.0882921933081515,0.0890490959486437,0.139880456320749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00786725292254653,0.078428546708901,-0.0697479252971004,-0.0953763944904686,-0.00379557874759318,0.0754594290364694,-0.0755325439925478,-0.0585295396420957,-0.00570125749499284,0.0755051111653815,-0.0710368816917401,-0.0726175724999303,-0.00570125749499284,0.0755051111653815,-0.0710368816917401,-0.0726175724999303,-0.0306441449465185,0.0571385052461102,-0.0626690694535069,-0.163829862545629,0.127925790597797,0.0809318950206526,0.0798765724477431,0.133808573664603,0.127410811292998,0.0787473632233253,0.0815633485047503,0.129398995243319,0.125630335511703,0.0787468222771749,0.0797237535114726,0.126582372033601,0.125630335511703,0.0787468222771749,0.0797237535114726,0.126582372033601,0.134081440881353,0.084370395653297,0.0861421503947331,0.138628240764954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.06367274295741,-0.0929290654395188,-0.142490695121303,-0.169956952141667,-0.113126736204901,-0.0856116729148002,-0.140840288423396,-0.132618285438792,-0.11219797480844,-0.0981690285766171,-0.141184579366449,-0.126935891526335,-0.11219797480844,-0.0929290654395188,-0.141184579366449,-0.132618285438792,-0.101557745133765,-0.104790155497068,-0.132022237397947,-0.103049807102735,0.160286514322767,0.0830189961270276,0.0821749872485582,0.148796798530318,0.137375695909722,0.0856295308556487,0.0819244475154439,0.114305608958104,0.137366599479738,0.0824580517562002,0.0819057081839228,0.113598600272996,0.137366599479738,0.0830189961270276,0.0819057081839228,0.114305608958104,0.136328566345014,0.0863943757467158,0.0842227960723708,0.120813566990859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0510038687916639,0.123210377036004,-0.0580475557368191,0.0265184296062995,0.0652247682847957,0.112887914967134,-0.0496733404253141,0.0432032891471845,0.0528858579897675,0.127127090372849,-0.0501307568954151,0.0396721198577967,0.0528858579897675,0.123210377036004,-0.0501307568954151,0.0396721198577967,0.0406115990649487,0.131648047963401,-0.0485878907893507,0.0642005363477973,0.124099729898218,0.081463895502558,0.0835228293422034,0.137265708929018,0.133781796464081,0.0926619924264139,0.0814778636799535,0.12265471697782,0.123859895938048,0.080478319189938,0.0814709278689928,0.121446413634228,0.123859895938048,0.081463895502558,0.0814709278689928,0.121446413634228,0.140532896451011,0.0857369549171617,0.0837296211514756,0.130035448323139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.180513439491191,0.0830243962795101,0.00850891813416976,-0.00621216830114513,0.185740991637841,0.0886733611779094,0.00907302224951878,-0.0361363181765011,0.180936873701582,0.0836051692617945,0.00889791962847331,-0.0410544602420324,0.180936873701582,0.0836051692617945,0.00889791962847331,-0.0361363181765011,0.216634775028421,0.0797507448383368,0.0131661041351199,-0.0788354399278615,0.116858091466594,0.0825021621347606,0.0780642327498429,0.149696404322602,0.118843471477673,0.0841205655163292,0.0777651797016508,0.130280528327691,0.116842413921141,0.0824804135874077,0.0776890046461839,0.12985570574615,0.116842413921141,0.0824804135874077,0.0776890046461839,0.130280528327691,0.127244554833095,0.0870666164500284,0.0847249583339804,0.15115427499403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.126328388510456,-0.200627437091931,-0.0541003780644672,0.0509662163270816,0.121529830237467,-0.201975767116354,-0.0368554755457381,0.0456032243328413,0.121373503728101,-0.2015281907104,-0.0422268367724468,0.0491045059015107,0.121529830237467,-0.2015281907104,-0.0422268367724468,0.0491045059015107,0.110547292574646,-0.192848669672552,-0.0559755707539783,0.0332505966081973,0.147602113212793,0.0891031002363657,0.0808731742255465,0.118519942684157,0.124466380066141,0.0884459518365567,0.0801895893996998,0.122347517574855,0.124441182761958,0.088229442892287,0.0800127546231536,0.11697680826739,0.124466380066141,0.088229442892287,0.0800127546231536,0.11697680826739,0.145398137844871,0.0958999011323282,0.0859814757727208,0.127223026128662,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109081998846384,0.00465640635415387,0.113244124610953,0.283086972057515,0.120459736419525,-0.00112783225305213,0.108643386208838,0.254519678116304,0.119298769330696,-0.00167049527507146,0.111709591016228,0.256491454714026,0.119298769330696,-0.00112783225305213,0.111709591016228,0.256491454714026,0.075411840782152,0.0130927598298722,0.116616762283428,0.245687673312688,0.113926718248964,0.0827930045508612,0.0833988919740125,0.125162762874043,0.111203784345265,0.0797650907283066,0.0845320366341876,0.112930851594649,0.111167722394116,0.0797422212341219,0.083016788036158,0.112859561555304,0.111167722394116,0.0797650907283066,0.083016788036158,0.112859561555304,0.123790616478986,0.0880827260911081,0.0899429447222257,0.127257704074945,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.112707152720402,0.0271093305511763,0.00640375099326218,-0.298123854262389,0.0883490815068595,0.0190835855509432,0.0155455026291633,-0.240692921954593,0.0885281040877892,0.0152514613348254,0.0377785854034711,-0.265585350684509,0.0885281040877892,0.0190835855509432,0.0155455026291633,-0.265585350684509,0.0556672818884927,0.0194772379178418,-0.0198590722803305,-0.357128163031686,0.137844455097108,0.0831471834553766,0.0801697723505959,0.125260281703622,0.127740446219022,0.0816358900099567,0.0772248130956173,0.124670862282185,0.127739870380554,0.0814578181774979,0.0741359635947925,0.123834374876958,0.127739870380554,0.0816358900099567,0.0772248130956173,0.123834374876958,0.140694169683721,0.0856736277273155,0.0840958191877029,0.146163728610086,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0202964019689693,0.13425290312897,-0.108208143899943,-0.00846813185103668,0.0203274273990894,0.127031598179014,-0.10937420150759,0.0146535635833538,0.0202912116697525,0.122776310299415,-0.110504291037908,0.0207626254920208,0.0202964019689693,0.127031598179014,-0.10937420150759,0.0146535635833538,0.0674012004577635,0.150669871401072,-0.0910890920624348,0.00144475078873985,0.131147946595347,0.0806604201961302,0.0805785666231341,0.126881218161857,0.132530796930257,0.0791127751786164,0.0773903848553052,0.120689719504091,0.131118791767134,0.078863289542501,0.0763431731978426,0.120399328596044,0.131147946595347,0.0791127751786164,0.0773903848553052,0.120689719504091,0.133957554449124,0.0817994064435298,0.0818790941894018,0.132822212093586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.211436554756084,0.0994570834640227,-0.0287271090147458,0.0507995293913623,-0.133734568956526,0.0904803425571037,-0.0335234989860713,0.00804881187850004,-0.105763928265431,0.0890478400340577,-0.0336759058270479,0.0131150676058176,-0.133734568956526,0.0904803425571037,-0.0335234989860713,0.0131150676058176,-0.201322436275406,0.135646973327281,-0.0506579822010834,-0.0135055580266812,0.140630611834606,0.0839740006197696,0.0882149087206015,0.134558465457881,0.121549925695913,0.0771724179006227,0.0832440032160602,0.120589121804117,0.119989539992806,0.0770352093590725,0.0832391430951894,0.120316794782514,0.121549925695913,0.0771724179006227,0.0832440032160602,0.120316794782514,0.140326983267165,0.088252602118302,0.0908932892526189,0.135441682231676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014777777904541,0.0498711141383348,-0.0401313748654005,-0.140652979907782,0.00976930740744297,0.06071048083421,-0.0315070848053491,-0.173503450928231,0.010480990453873,0.0443506595290886,-0.0388851500758113,-0.131216974170143,0.010480990453873,0.0498711141383348,-0.0388851500758113,-0.140652979907782,0.0492440597748929,0.0738246110310994,-0.0338019982686659,-0.222259174545343,0.165462192501646,0.0837516866683337,0.0791160522865564,0.116217425508766,0.141014694555215,0.0924624430034206,0.0806377355507576,0.122012347114119,0.140263309266295,0.0825657766830297,0.0790709204213396,0.115905765916135,0.140263309266295,0.0837516866683337,0.0790709204213396,0.116217425508766,0.147102961359635,0.0896771613003268,0.0848576855346377,0.131709954540812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.229863174352257,-0.1269618867571,0.0261812422666678,-0.0561283117963318,-0.229398698611306,-0.118732282643764,0.0164440665740306,-0.0282719936925215,-0.230502357623279,-0.117542315833276,0.0208730348039756,-0.0196254106097604,-0.229863174352257,-0.118732282643764,0.0208730348039756,-0.0282719936925215,-0.285086561780745,-0.134682097092781,0.0392759487576366,-0.0469242706394262,0.118457682178776,0.0849301942432134,0.0841590041075224,0.122890311461809,0.124585632664939,0.0838681604668825,0.0840734695511189,0.11919880759126,0.11524126894736,0.0838508256762236,0.0838771629699731,0.11897576092231,0.118457682178776,0.0838681604668825,0.0838771629699731,0.11919880759126,0.135415158474547,0.0909467630734041,0.0949103031370989,0.136551082271732,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0452793149101007,0.173225585695012,-0.0132333565843805,0.00406573007009792,0.0427162537723325,0.171004356161271,-0.00967577662468266,0.0042346716809778,0.0445045780184834,0.171841386393941,-0.00982364118933665,0.00411903237109712,0.0445045780184834,0.171841386393941,-0.00982364118933665,0.00411903237109712,0.0242528878678221,0.193962245259599,0.0105631914703801,-0.0200279966844981,0.128011075614161,0.0906428022267236,0.0904617516422251,0.129066598919418,0.135816386161743,0.0878026216726444,0.0811556321997303,0.133550532475503,0.126139065654864,0.086122829561666,0.0811370908944745,0.127829987615117,0.126139065654864,0.086122829561666,0.0811370908944745,0.127829987615117,0.133543291005951,0.0911518344666975,0.0837979349186686,0.135790629945749,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0892078139823285,-0.160365306934494,-0.0492198685608374,0.101134806071457,0.054635278808806,-0.158424253199491,-0.0389840038081256,0.0934823513803325,0.0759387635940583,-0.15927102887746,-0.0406509092956799,0.0958239386003896,0.0759387635940583,-0.15927102887746,-0.0406509092956799,0.0958239386003896,0.0712395664627601,-0.156594939329116,-0.0459667246219597,0.163011870994651,0.123376597857922,0.0802165024820512,0.0827806763929667,0.129587451852964,0.124554448793296,0.0800775740856048,0.0818428189233928,0.12338025726191,0.122624147292611,0.0798697713432854,0.0818057136513736,0.121835068431303,0.122624147292611,0.0798697713432854,0.0818057136513736,0.121835068431303,0.138103775160906,0.087245209895505,0.0874554421497309,0.129854624400096,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21457673184514,0.126516050872424,-0.0465449655050245,-0.165248844077704,0.222800872169104,0.114344116597919,-0.0516438214095062,-0.101802029806273,0.211139405174179,0.12640405671265,-0.0475612258830665,-0.10194157644322,0.21457673184514,0.12640405671265,-0.0475612258830665,-0.10194157644322,0.213967678412386,0.0842086929778649,-0.0587030800110805,-0.205535416017292,0.132238366267093,0.0847898845672902,0.077149918428033,0.149795897447118,0.138879553262,0.085790364193026,0.0776710515101514,0.131025747745307,0.13158899517471,0.0847897977710169,0.0771153700359937,0.131025650011334,0.132238366267093,0.0847897977710169,0.0771153700359937,0.131025650011334,0.146002464047747,0.0895293609269389,0.0856887109780217,0.147433562628178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.151831528901602,-0.0167033336050284,0.00136329964238358,-0.00535349941639818,-0.138313120302666,-0.0160962230169441,-0.00667279677462029,0.0076341588036779,-0.139626766115927,-0.0162989616251874,-0.0104941551153801,-0.000411807942793052,-0.139626766115927,-0.0162989616251874,-0.00667279677462029,-0.000411807942793052,-0.15608932108787,-0.00887182911303319,0.065514966302707,0.0615436873712829,0.118337142626634,0.0800972385930022,0.0904682049340802,0.132023530001224,0.116090776270762,0.0795910150322477,0.0849321174247828,0.134193877332817,0.116064189198149,0.0794203164343137,0.0842669782861563,0.130691416938395,0.116064189198149,0.0794203164343137,0.0849321174247828,0.130691416938395,0.125928355548394,0.0840459229582315,0.0914070579532637,0.134632382313632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0118602822789546,-0.234865903082064,0.0748907830109329,-0.166644503465939,-0.0249999138169203,-0.233267028629901,0.0757644965211637,-0.175387684752089,-0.00755645731290189,-0.235760675857392,0.0737395685927553,-0.167310847772511,-0.0118602822789546,-0.234865903082064,0.0748907830109329,-0.167310847772511,-0.070223724534221,-0.237192838530355,0.0981030811982726,-0.232330122285666,0.123228645806232,0.0794833992299024,0.0767124101487643,0.128737844985443,0.136001874919657,0.0893096979450423,0.081414246743548,0.132364824757204,0.122354650604004,0.0779262609316278,0.0743621017517075,0.128712636685697,0.123228645806232,0.0794833992299024,0.0767124101487643,0.128712636685697,0.14182893890567,0.0813544301956338,0.0847660219271481,0.137839162387874,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.131328954056763,-0.0553694023278345,0.012562152046667,-0.11675076323158,-0.13956516970122,-0.0708151308601098,0.00977572401691007,-0.127759638349047,-0.135274951512245,-0.0559318700920722,0.0118508592515121,-0.117794156341293,-0.135274951512245,-0.0559318700920722,0.0118508592515121,-0.117794156341293,-0.155089955916533,-0.0329145694142996,-0.00432976488549497,-0.0805235196931227,0.125561273445499,0.0807099371234208,0.0893986649157485,0.122266457172202,0.126444226175207,0.086165232070949,0.091641606014068,0.136124430357001,0.120596694266467,0.080701870450196,0.0890957971163761,0.122104046500001,0.120596694266467,0.080701870450196,0.0890957971163761,0.122104046500001,0.124645687877405,0.0849372478913789,0.0893620319802186,0.134259589911645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.23294091826699,-0.00400806713037594,-0.0286798707320792,0.127165935943792,-0.230122728160749,-0.0253505804055223,-0.0270381113253775,0.153357371799954,-0.231081540069276,-0.0145369839408698,-0.0277784348052528,0.145785804110601,-0.231081540069276,-0.0145369839408698,-0.0277784348052528,0.145785804110601,-0.212725953030922,-0.010580404226967,-0.0255960758139251,0.173923508712624,0.139476382656414,0.0787310511368002,0.0800992808906302,0.126628258677754,0.136486559804458,0.0787891209409972,0.0797052310283957,0.115291274405722,0.135387276390032,0.0776638918899136,0.0788824672551124,0.112910233793545,0.135387276390032,0.0776638918899136,0.0788824672551124,0.112910233793545,0.145756355234114,0.0839922358716899,0.0897425230304887,0.120969993714591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0181839974101534,0.0202428580938028,-0.181942151049081,-0.00517772322127241,0.0304388879611721,0.024674771396918,-0.174637609442443,0.0330767936994785,0.0106313306428634,0.0238674198749826,-0.180088316529926,0.0461945012701288,0.0181839974101534,0.0238674198749826,-0.180088316529926,0.0330767936994785,0.0305741786654272,0.0334643748896486,-0.141292330107525,0.0811797370697365,0.114295292564734,0.082996119993238,0.0769951142029628,0.147763779074977,0.118360674028982,0.0822530255671088,0.0774212841873064,0.136399613441388,0.113589182636328,0.0822140476092596,0.0769391945120789,0.135571434357038,0.114295292564734,0.0822140476092596,0.0769391945120789,0.136399613441388,0.135741237934619,0.088075669815911,0.080166947229373,0.148283803130439,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0689281226958189,0.0793502588819479,-0.0543731399259668,-0.195240165567021,-0.0701559809891577,0.0775014384591124,-0.0567765107126399,-0.18124780455237,-0.0688727310323336,0.0781722021846039,-0.054695941319519,-0.204704552822075,-0.0689281226958189,0.0781722021846039,-0.054695941319519,-0.195240165567021,-0.0777023925173717,0.128621778259953,-0.0701951347826602,-0.1249058034213,0.13318154704724,0.0813402922238486,0.0804416378482815,0.111041752606906,0.13823291884108,0.0807599066947295,0.0812831972088623,0.126877884654112,0.133171938445666,0.080480000090291,0.0804207691490851,0.107692234500809,0.13318154704724,0.080480000090291,0.0804207691490851,0.111041752606906,0.148871760875109,0.0842483148093616,0.0822819613357783,0.137016856778167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0654893500849072,0.00646739432900878,-0.0250643953423375,-0.0240040487909852,0.0747310782627433,-0.00983175398224367,-0.0187882552111562,-0.0394832294859091,0.0667232220157215,0.00946203170614424,-0.0230289550860507,-0.0264957974426947,0.0667232220157215,0.00646739432900878,-0.0230289550860507,-0.0264957974426947,0.148522733502194,0.0191420236415918,-0.00974572595147882,-0.11999294024505,0.128634553491332,0.0831263154886617,0.0839428903293938,0.131764540159096,0.161667730645211,0.090098061950479,0.0850565085250635,0.144433842850565,0.127724861609346,0.0829468026635882,0.0836066555875431,0.131256107108258,0.127724861609346,0.0831263154886617,0.0836066555875431,0.131256107108258,0.145375041104946,0.086757565309775,0.0871645179240403,0.137440015953495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.206135915120466,0.00945708528767897,-0.0267226586604044,-0.278282230894414,-0.196389352961581,0.0120222801399643,-0.0305939224217289,-0.250775668210355,-0.202915888361654,0.0101145553815516,-0.0278209907328448,-0.271564176305166,-0.202915888361654,0.0101145553815516,-0.0278209907328448,-0.271564176305166,-0.180231261666388,0.026481023334431,-0.0469624056303458,-0.241259987554205,0.134050551339431,0.0817026873667021,0.0813511202181897,0.117126587488893,0.154164348029051,0.0839794779641643,0.0843609916094271,0.122272710107068,0.12690320590298,0.0813909455895182,0.0807786630861427,0.116511691525465,0.12690320590298,0.0813909455895182,0.0807786630861427,0.116511691525465,0.131865896139678,0.0858950263970279,0.0867010490779529,0.120641575339135,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0989473820569629,-0.0157696441893673,-0.0642098184227424,0.0752879935176085,0.128481802535695,-0.00957937462270664,-0.0830457073813242,0.0630433728452455,0.117998564531711,-0.0119993884204557,-0.0638750913885019,0.0771239736472367,0.117998564531711,-0.0119993884204557,-0.0642098184227424,0.0752879935176085,0.120149437941147,-0.0538483429820533,-0.120298791430399,0.0473962731773505,0.129330305045762,0.0853512163837273,0.0795861623125521,0.116111211180043,0.126208957392545,0.0837111687142253,0.0810055944766531,0.127906573254847,0.124829062286819,0.0825426210591207,0.0795857255821867,0.115896640237012,0.124829062286819,0.0825426210591207,0.0795861623125521,0.116111211180043,0.142472708990552,0.0854711170883479,0.0833433086610813,0.136670017302521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
