"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.216567683715029,0.0509134974299514,0.241033194796357,-0.387294037137532,-0.0719759135946245,0.0589536645120126,0.27757316359961,-0.408679262178212,-0.158731136904862,0.0557835908117061,0.253240929149099,-0.398907418122863,-0.158731136904862,0.0557835908117061,0.253240929149099,-0.398907418122863,-0.000731578712368064,0.201236291674691,0.345457071657194,-0.225027023470864,0.183408464230395,0.137417020290228,0.112641618427054,0.193896534283455,0.1975447035439,0.120420711846592,0.11939762762758,0.190420689067118,0.17126161477605,0.106203498947311,0.110275996059045,0.181716957925692,0.17126161477605,0.106203498947311,0.110275996059045,0.181716957925692,0.158463726728738,0.0986061023805224,0.0977661314424239,0.179800231098253,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.166142899477239,0.0280480840330397,0.0439724845579585,-0.0508571258014536,0.223892188460995,0.0475590556146999,0.0357912037471537,-0.0484010624121447,0.241642956656062,0.0411421030803749,0.0352203195059611,-0.0459167507497165,0.223892188460995,0.0411421030803749,0.0357912037471537,-0.0484010624121447,0.309294676705646,0.143955656224735,0.147055708604779,0.0169173449987405,0.199508882468951,0.109307894036239,0.104586703315294,0.235612780852521,0.185366831429609,0.107306519109072,0.0998507808436905,0.192200071419711,0.184505806586611,0.106666120151142,0.0998300629529418,0.175085695315002,0.185366831429609,0.106666120151142,0.0998507808436905,0.192200071419711,0.159619114476179,0.101687938843213,0.0975188840503616,0.157906083074223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189851681201134,-0.355537095161171,-0.0489748629046223,-0.835004634249909,-0.125248018206933,-0.276691243561481,-0.0291393725476854,-0.678370921984951,-0.124455357126508,-0.281422356960187,-0.0221535786052431,-0.712507091623064,-0.125248018206933,-0.281422356960187,-0.0291393725476854,-0.712507091623064,-0.0703802826060855,-0.0737754545288163,0.0453669673204031,-0.255767726378614,0.229886208788255,0.117789670723674,0.11805525916031,0.227962001082648,0.161457656620509,0.0972793760429403,0.0989118515867361,0.175655886712092,0.161445470770317,0.097186565536667,0.097371890363369,0.170521290311127,0.161457656620509,0.097186565536667,0.0989118515867361,0.170521290311127,0.162686195113352,0.0990641961547747,0.10586659031305,0.209826731882483,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
0.0994788225118428,0.0144607575438049,-0.025961622434937,0.0643180224400541,0.118454449303098,0.0235601609560629,0.0123738167917899,0.200788653302801,0.116443162713929,0.024371473422192,0.00825221481462335,0.215410690845231,0.116443162713929,0.0235601609560629,0.00825221481462335,0.200788653302801,0.284554140938373,0.272482506432242,0.229125596964697,0.588635813157508,0.163177869609938,0.118935379040967,0.108717636342567,0.185013228828884,0.150939986140634,0.0973812332628292,0.0946420696289668,0.156865719655238,0.150758330894278,0.0972195881988886,0.0944191205849963,0.156575469940541,0.150758330894278,0.0973812332628292,0.0944191205849963,0.156865719655238,0.141261230509067,0.0913773788843948,0.0956293753644553,0.151439119738461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
0.0184732682450475,0.17783082638824,-0.0844678491922903,-0.201058284016441,0.00361040000610147,0.207495189306373,-0.0505543938331861,-0.22458263241466,0.00404990331503696,0.199942939517059,-0.0302211141425741,-0.229600315850397,0.00404990331503696,0.199942939517059,-0.0505543938331861,-0.22458263241466,0.0609953120989846,0.303242283132769,0.122103177414924,-0.0974116472001831,0.155044481743123,0.0992696429683337,0.133690446826052,0.204264503618353,0.135899261113937,0.0964213762912899,0.117581504944069,0.144961813890446,0.135880213205462,0.0960389297486105,0.114733411095571,0.142665549972722,0.135880213205462,0.0960389297486105,0.117581504944069,0.144961813890446,0.136794587698542,0.088496209693939,0.100415898020479,0.150026338500954,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.099233681768925,0.0637028069990315,0.0136548186480541,-0.0788807336251083,-0.128081517163825,0.0251321215109908,0.0618085977240026,-0.0639494283917572,-0.130327715960033,0.0219068134563083,0.0292464178206739,-0.0628854148581914,-0.128081517163825,0.0251321215109908,0.0292464178206739,-0.0639494283917572,0.0343552053597995,0.226297113327363,0.232729928342417,0.273478026043896,0.151800595867914,0.200934153688318,0.106119065202498,0.172149552529896,0.144581898011862,0.105262365366727,0.107285397095439,0.160267900842472,0.144543079371562,0.104425456960461,0.105769625607767,0.160213124527171,0.144581898011862,0.105262365366727,0.105769625607767,0.160267900842472,0.145931025502967,0.0975381897888839,0.0966271963580617,0.161897573239716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.516816717236207,0.0566699099728345,-0.144544027963969,-0.245375836999731,-0.537706485004553,0.0506373513892167,-0.175062098070775,-0.291325936019481,-0.515187350298721,0.0541321721444876,-0.169092000927267,-0.268839335139563,-0.516816717236207,0.0541321721444876,-0.169092000927267,-0.268839335139563,-0.549846630407856,0.185054630140221,-0.0643501683182537,-0.127282581761251,0.146215488725686,0.119884665634377,0.10323621352522,0.164312527275963,0.177577353378371,0.120472744305508,0.0992904808318313,0.164023817575038,0.146032623383162,0.119225282722748,0.0990371801736237,0.160735827040758,0.146215488725686,0.119225282722748,0.0990371801736237,0.160735827040758,0.137202024613553,0.103084868471416,0.0984558035061928,0.156625428443559,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.32049511321984,0.0228363981523121,-0.15873093047823,-0.219331584529498,-0.309529656095142,0.065819135035813,-0.125893457886388,-0.225519034257695,-0.313338464242838,0.0539333461269853,-0.125981472386483,-0.227322262259578,-0.313338464242838,0.0539333461269853,-0.125981472386483,-0.225519034257695,-0.121274367375424,0.103360975057078,-0.10358333298888,-0.15074404987873,0.152048717394682,0.109774397997423,0.126178198197039,0.229955508208709,0.146910747490615,0.098995303553262,0.106238063391751,0.170059401029842,0.144830125242948,0.0970312960907563,0.106237905852732,0.166236554938385,0.144830125242948,0.0970312960907563,0.106237905852732,0.170059401029842,0.139292921678232,0.0930075844303473,0.102683635367253,0.169075090142483,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0465620478150237,-0.147715046897521,-0.113398903559995,-0.034816264643742,-0.0615204285772664,-0.110338550330243,-0.13959459094883,-0.106549575888293,-0.0567748963069052,-0.107799352070835,-0.131681509615874,-0.187602815775095,-0.0567748963069052,-0.110338550330243,-0.131681509615874,-0.106549575888293,0.0569145055085598,-0.0796222734558065,-0.0129234920360128,-0.0246779391159357,0.153348127039114,0.107367429797018,0.105120117855537,0.182890628982438,0.151234753500876,0.102470077380217,0.102791746729661,0.157892152785674,0.15064759531624,0.102449700979208,0.102247498415363,0.146946998120702,0.15064759531624,0.102470077380217,0.102247498415363,0.157892152785674,0.149287915110679,0.0980449658454267,0.0996700560799394,0.144157120841051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.097827606554908,-0.173393917268011,-0.342331689030971,-0.183675579630221,-0.091814129934958,-0.148362488237417,-0.280293188568123,-0.162673202374932,-0.0954695733642756,-0.176489575703812,-0.320277110643631,-0.167482792801426,-0.0954695733642756,-0.173393917268011,-0.320277110643631,-0.167482792801426,0.226540477152317,-0.0175982333624254,0.0265898838069842,-0.0841854929292005,0.15826569221383,0.107804143459392,0.10710349637472,0.168462108337219,0.15989264041282,0.114000795660696,0.109670684799884,0.163043734563069,0.157095909783495,0.107725950121946,0.105961340563119,0.16250988225109,0.157095909783495,0.107804143459392,0.105961340563119,0.16250988225109,0.154984232339017,0.10447825384157,0.0955076566809228,0.156409809764382,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.00320910363925897,-0.106931977379574,0.0071817235642222,-0.19640790311654,-0.0390848338726026,-0.1194549250764,-0.00682798541232366,-0.212500816341373,-0.0358396173664011,-0.118772962314034,-0.00663578104179208,-0.211473941834275,-0.0358396173664011,-0.118772962314034,-0.00663578104179208,-0.211473941834275,0.0295622116928964,-0.026205851104073,0.0789984704505429,-0.0584082456950055,0.148855812884024,0.102268308876397,0.104907055439461,0.171863586016141,0.140660062155091,0.0993400157716225,0.101792831922492,0.163595207602239,0.140575777799004,0.0993301261649608,0.101792220001354,0.163555637214986,0.140575777799004,0.0993301261649608,0.101792220001354,0.163555637214986,0.134148495911042,0.0967331866965786,0.0968898909123235,0.158420141094688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.259438871420227,-0.123441701848458,0.155906775664922,0.0809616614974866,0.226136794480163,-0.12142552773089,0.136402160725275,0.103863390512722,0.233215042755293,-0.120148405584202,0.119626345174351,0.0862037119600927,0.233215042755293,-0.12142552773089,0.136402160725275,0.0862037119600927,0.316726927922513,-0.0287312179528407,0.200071713062957,0.135877542857409,0.165307155103025,0.124983034480426,0.12342676509753,0.154154885509881,0.160641956307889,0.107043970194449,0.102981227346334,0.166886594976471,0.160269610633856,0.103545464235166,0.0966760316203109,0.152868497775107,0.160269610633856,0.107043970194449,0.102981227346334,0.152868497775107,0.143569431098779,0.0941756216615953,0.0905883887366466,0.151293246386769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126847396824584,-0.0577809214712266,-0.00795762569669578,0.115996884688722,-0.127691482226226,-0.0611729703366553,0.0272886490948381,0.102820769540416,-0.127928627694702,-0.0624181303397562,-0.0209656186888207,0.114511036246601,-0.127691482226226,-0.0611729703366553,-0.00795762569669578,0.114511036246601,-0.0721724348143067,0.102986422796753,0.0337768444441124,0.209019195976666,0.1579032214596,0.112362340117991,0.120811186117738,0.189287536128402,0.149130644573147,0.107519482645882,0.127944232582918,0.197796188569414,0.148673570596968,0.107134014035956,0.120234336139284,0.18914462993684,0.149130644573147,0.107519482645882,0.120811186117738,0.18914462993684,0.178280406263138,0.10334700886026,0.118176977122276,0.163989374191566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.096207302675692,-0.168454735116391,-0.112013679311926,-0.0465417705751561,-0.0583093474295626,-0.146006903272004,-0.0669843789824722,-0.0219171828674329,-0.0635499816604965,-0.160343720210042,-0.104437225326093,-0.0246136254301561,-0.0635499816604965,-0.160343720210042,-0.104437225326093,-0.0246136254301561,0.0585248480805918,-0.063227868859727,0.0540670621336639,0.160050387891051,0.199231118163002,0.10882741068554,0.10835335231233,0.158557013246334,0.165537243320114,0.114550667436286,0.116932136801115,0.151460985888014,0.16455306840319,0.106026356578271,0.10797214616913,0.15134944682237,0.16455306840319,0.106026356578271,0.10797214616913,0.15134944682237,0.148680805180503,0.0954994484090383,0.0936320261105536,0.152313913411714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113793805822798,-0.056997554491887,-0.116020562912306,0.252015976736804,-0.0283621678079946,-0.0348267596713854,-0.0812050989053983,0.154353083735532,0.0152931068301083,-0.0378825394192785,-0.0889039129023972,0.24252968690981,-0.0283621678079946,-0.0378825394192785,-0.0889039129023972,0.24252968690981,0.170963532347975,-0.0234221292407775,-0.0897203055627367,0.274847624807199,0.202316229497011,0.109313915574497,0.107437410944107,0.174599289044687,0.180273475935577,0.104650243277449,0.103071945306606,0.205278744998845,0.177227134064017,0.10452513199616,0.102680355015518,0.174208044633377,0.180273475935577,0.10452513199616,0.102680355015518,0.174208044633377,0.148218012942046,0.100496647820575,0.100382362834616,0.173500298273785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0684321410925097,0.010191390263403,0.101840698769593,0.15602741807348,-0.0486882046667878,0.0271164639807826,0.106989695146253,0.278005394799338,-0.0520572693846491,0.0320381148510847,0.105838023961749,0.227333007080634,-0.0520572693846491,0.0271164639807826,0.105838023961749,0.227333007080634,0.14271215028398,0.100933375669141,0.196815124882731,0.300080515255695,0.196386881965869,0.118788223303794,0.140797331950177,0.226686728785198,0.186238902082737,0.106187458020588,0.11169040921243,0.204055934647018,0.185777542707054,0.105471372112042,0.108671483568932,0.178027106303479,0.185777542707054,0.106187458020588,0.108671483568932,0.178027106303479,0.158970916720506,0.0945436819367686,0.100172248177351,0.176645453197352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0141076573283128,-0.0539179668086203,-0.180292784925296,-0.103861483859514,-0.0351217837896931,-0.0391628217029734,-0.15130386173192,-0.0692708187224689,-0.0398520204862889,-0.0346712536445528,-0.17938249567419,-0.0675476772213368,-0.0351217837896931,-0.0391628217029734,-0.17938249567419,-0.0692708187224689,0.0590348186487297,0.0149407780808588,-0.155546496620765,-0.0879466512300235,0.170337695750301,0.122146466963536,0.113469604556435,0.176331124487666,0.155103684992572,0.105129017848028,0.130859435044217,0.155108605870928,0.15454426857181,0.104064132608861,0.113449904740534,0.155057427723492,0.155103684992572,0.105129017848028,0.113449904740534,0.155108605870928,0.158947434212678,0.0980361208643538,0.102045001332756,0.15992399840149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239886923977869,0.100538500661141,-0.0537772899227917,0.182049989969187,-0.230729565486015,0.140324250813959,-0.0606104482673684,0.158615617826117,-0.231630124037289,0.137547625075567,-0.0570933189022236,0.158360934031248,-0.231630124037289,0.137547625075567,-0.0570933189022236,0.158615617826117,-0.0507715592980262,0.329228031830076,0.109408028136455,0.460563889527547,0.169159126359757,0.111313596728054,0.108274481649326,0.187955140284939,0.149572240717067,0.108326532720482,0.108402479296845,0.151193988829129,0.149320778846725,0.108309389425939,0.107244733612557,0.151189222550174,0.149320778846725,0.108309389425939,0.107244733612557,0.151193988829129,0.142638664699987,0.101898580667812,0.0989314715675105,0.151764475543124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
0.057211954158181,0.0303450780146659,0.0147600437859048,-0.214203573080934,0.110999615371546,0.0418908841895482,0.0340511058907729,-0.117549231772785,0.129210940768573,0.0479457994931591,0.0307065804572197,-0.103329996536,0.110999615371546,0.0418908841895482,0.0307065804572197,-0.117549231772785,0.286475389603738,0.226722520236082,0.152511071745274,0.0002202292675757,0.146933891749198,0.110835758169717,0.098327807338113,0.161737484868616,0.134114390389072,0.103934188261313,0.094258594392949,0.137319488933825,0.133193124135384,0.102972567194298,0.0940671249801553,0.136874134933061,0.134114390389072,0.103934188261313,0.0940671249801553,0.137319488933825,0.140910353844371,0.094809139108619,0.0912702204680232,0.126518734388068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.207497566856668,0.102515208497618,0.14359316604562,0.222352278217414,-0.247419341449843,0.0775042879746415,0.153949603350742,0.225677760894256,-0.232982833747898,0.0930359956194018,0.14232300288568,0.222918733829478,-0.232982833747898,0.0930359956194018,0.14359316604562,0.222918733829478,-0.0688288533519035,0.167510937359757,0.234298051688227,0.269598721002491,0.160033526746408,0.111636221975481,0.118443006666226,0.169996442051202,0.154837581126097,0.115563689252619,0.136653585919988,0.206502655398271,0.152320855282877,0.109238185473707,0.118205895597692,0.168208000540839,0.152320855282877,0.109238185473707,0.118443006666226,0.168208000540839,0.147727140897988,0.101520845563145,0.100597077993819,0.164226783955534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.224272463233355,-0.04255241111073,-0.0875305514588594,0.0590531481463241,0.315870913846826,0.0303614830581884,-0.0545152522526062,0.123749508480402,0.262578665303369,0.00526319596823122,-0.0634697773167734,0.137690866347123,0.262578665303369,0.00526319596823122,-0.0634697773167734,0.123749508480402,0.382348595624574,0.132542272680386,0.0723930027800159,0.423087200851721,0.178987554604352,0.103834980152402,0.105014858092746,0.321224178068134,0.182081164192658,0.101351186254497,0.102393051922204,0.164436320129274,0.175620346563262,0.100390484027307,0.101965245939318,0.156742976612821,0.175620346563262,0.100390484027307,0.101965245939318,0.164436320129274,0.159044433169384,0.0952836891713564,0.0973050409028748,0.149055414671735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.211127180013747,-0.091521534877685,0.0358241225537879,0.0515247027978687,-0.175409481971972,-0.0557065671424968,0.100187512728293,0.115306897028088,-0.16322994670836,-0.0482567952335826,0.173648785700117,0.0784928052488714,-0.175409481971972,-0.0557065671424968,0.100187512728293,0.0784928052488714,-0.177886099919707,0.038919592381609,0.196328411263414,0.269449668209422,0.161315319455594,0.10333140447502,0.130901617716899,0.180450783236823,0.149139803289571,0.0978518911425201,0.11086619453884,0.186570536707761,0.148261154616781,0.0976796224788544,0.101828715531753,0.173093398138194,0.149139803289571,0.0978518911425201,0.11086619453884,0.173093398138194,0.144420235353324,0.0971984651862506,0.09665164281685,0.166948169917383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0324284662468737,-0.0462530797227438,-0.0167206775991851,0.0142230433864783,-0.00295041479675362,-0.0907709774972001,-0.0549554453201828,-0.0192328489347695,-0.00343321692243759,-0.052818735069319,-0.0194333634920099,-0.026129745755971,-0.00295041479675362,-0.052818735069319,-0.0194333634920099,-0.0192328489347695,0.148664477005916,0.00829351522325328,0.0792662988173107,0.218297353757872,0.146803657471525,0.100900948450019,0.100954233925495,0.162417885975854,0.140127260676918,0.105570546387261,0.116582938182751,0.150794906882281,0.140126021525119,0.100753442571555,0.100855411192577,0.15043124298254,0.140127260676918,0.100753442571555,0.100855411192577,0.150794906882281,0.134206632349655,0.0979951332064798,0.0963457742229995,0.152333904321141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.238613640763005,0.259195846914883,0.047161027883132,-0.00363820048538566,0.188518495267518,0.155441781461462,0.0828341205343757,-0.0407822555841666,0.186669864414714,0.0124749429191036,0.0568170165545143,-0.0338229077013472,0.188518495267518,0.155441781461462,0.0568170165545143,-0.0338229077013472,0.296877785003748,0.372621385094147,0.172458354440423,0.03585817160682,0.205618051013637,0.243524295022955,0.114344063184732,0.177609456894974,0.168279651901096,0.167286611361518,0.117771503327715,0.167273499278435,0.168227038235525,0.110235712228113,0.113786967735768,0.166674219937167,0.168279651901096,0.167286611361518,0.113786967735768,0.166674219937167,0.161034943033287,0.106213103771514,0.10005350859682,0.14709692826986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.326461183840468,0.197291104962722,0.217776486124039,-0.127976471054545,0.344805336777412,0.15332698260998,0.153707122194568,-0.0746071584436536,0.346711213528834,0.153263021163423,0.168891975329206,-0.0567016080580465,0.344805336777412,0.15332698260998,0.168891975329206,-0.0746071584436536,0.436376209589583,0.302492250941263,0.284224770303772,0.100625974187077,0.186264391337255,0.147653894457829,0.115552123656678,0.222117281587968,0.155927039411501,0.106692246531781,0.11001900483314,0.170592488896477,0.155629247622027,0.106692143488939,0.109411567243071,0.166549624125959,0.155927039411501,0.106692246531781,0.109411567243071,0.170592488896477,0.151107450938416,0.0938066281783609,0.0948229619071013,0.154114127668034,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
