"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0225381663141895,-0.0574386152478437,0.202415881747205,0.102168108929763,0.0701482136819029,-0.0765248337291481,0.182655932546532,0.10354901384802,0.0590359387189006,-0.0603173559548005,0.184995664714846,0.103304181168104,0.0590359387189006,-0.0603173559548005,0.184995664714846,0.103304181168104,0.109191002316441,-0.00736209599599857,0.227991011199897,0.253949685892957,0.175471628365889,0.108384428129128,0.114113083425685,0.177379461710469,0.146513320868118,0.112723438692772,0.1112309316746,0.164291723529197,0.145910439018453,0.10824015569239,0.111177284950488,0.163627542355852,0.145910439018453,0.10824015569239,0.111177284950488,0.163627542355852,0.146453246695814,0.0915113777245107,0.09390590376417,0.159232312336201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130466538080694,-0.125320062845562,-0.227955300794579,-0.215688259396113,-0.21650669214132,-0.138227007033355,-0.211771245979719,-0.271075023764036,-0.170936428184381,-0.134589704818554,-0.213831603954975,-0.25953773988804,-0.170936428184381,-0.134589704818554,-0.213831603954975,-0.25953773988804,-0.137906408729429,-0.0101488342386415,-0.185173121803824,-0.296689219639595,0.171247036732416,0.103447577674451,0.107219827329012,0.20011879541056,0.172172130032581,0.100723292167821,0.0957555635982081,0.164618267914061,0.167749391118981,0.100219535989245,0.0954910022425373,0.16166670318129,0.167749391118981,0.100219535989245,0.0954910022425373,0.16166670318129,0.165634853924479,0.102251052626869,0.0961734705173799,0.158519699672891,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0744708353034493,-0.0956200133996308,0.00532896340980105,0.117340405128092,0.0607676078507196,-0.0788565910937418,-0.0380065380963128,0.0432443514752328,0.0618632118809066,-0.0778709224445422,-0.00226678915756495,0.0371523680387704,0.0618632118809066,-0.0788565910937418,-0.00226678915756495,0.0432443514752328,0.0541687177931185,-0.04270305424279,0.0906796514790527,0.233294220065843,0.170582625796135,0.11126861927709,0.110069720662069,0.195856552494912,0.152522998902276,0.103572840479159,0.131484887535391,0.153369791830407,0.152377376498262,0.103548146126814,0.108952443945635,0.153088730547242,0.152377376498262,0.103572840479159,0.108952443945635,0.153369791830407,0.145334891978368,0.0942286536905795,0.0987581866229027,0.155803601610077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156744705265657,0.0239397025511277,-0.114633030577098,-0.395088069780549,-0.168803762505599,0.00943230789366445,-0.171886660283585,-0.467555567108868,-0.1676719426356,0.00990570929817669,-0.126594336297976,-0.413620287124548,-0.1676719426356,0.00990570929817669,-0.126594336297976,-0.413620287124548,0.00713617127692845,0.219979039345801,-0.102570857652709,-0.237949202899859,0.155659865394233,0.103959193671948,0.11474729030629,0.174429739235081,0.152644901598814,0.100927730307074,0.119094252305292,0.192327099263462,0.152611878688708,0.1009242250117,0.114414729975369,0.171892523136879,0.152611878688708,0.1009242250117,0.114414729975369,0.171892523136879,0.143392362480176,0.0927158782333487,0.107379198210266,0.157307028177964,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21430180278018,-0.509121755554016,-0.136231473718511,-0.0269862179584763,-0.234339213755002,-0.426231635123923,-0.0808259958511773,0.0625138171384607,-0.186573574380056,-0.406593454137963,-0.0815620649597988,0.070414050796278,-0.21430180278018,-0.426231635123923,-0.0815620649597988,0.0625138171384607,0.0892097847105364,-0.161648827125038,0.0483087465013738,0.293436156762615,0.19857640921413,0.112005830490084,0.112269224096302,0.1586901091318,0.230038643512713,0.108202048413152,0.109609315092795,0.143774102743631,0.180495234394605,0.108054536594504,0.109608826965887,0.143670158812736,0.19857640921413,0.108202048413152,0.109608826965887,0.143774102743631,0.155401054765141,0.0945566170837435,0.105100378766707,0.146902262547488,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.239653510645904,-0.141164788224685,0.116601900009795,-0.0351616312589018,-0.308172863909457,-0.168060114512257,0.0682434910831065,0.0338967268658481,-0.288598216940911,-0.159355218774202,0.0668528876807566,0.0214636095944134,-0.288598216940911,-0.159355218774202,0.0682434910831065,0.0214636095944134,-0.347365340440928,-0.0512976110840797,0.0927453060123939,0.00492524259238492,0.166199812703476,0.117682167528454,0.110664593184365,0.1994213053562,0.157456228333413,0.11588886870766,0.105082789352687,0.192783803532839,0.155735816990849,0.115350849566694,0.105078308662793,0.192441507374101,0.155735816990849,0.115350849566694,0.105082789352687,0.192441507374101,0.143744902195621,0.0978308902295008,0.0980345622717594,0.170566128814884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.167470566220367,-0.225081534755283,-0.215793355890591,0.11380775900843,-0.130802423732811,-0.24067044514157,-0.246254236721129,0.068245719858302,-0.12926852701476,-0.245212686422608,-0.25302359633469,0.0609472808667524,-0.130802423732811,-0.24067044514157,-0.246254236721129,0.068245719858302,-0.0344298756370327,-0.209773238494126,-0.150916947628679,0.092327575123321,0.149544655910961,0.138121106105778,0.10964336324132,0.168483038058302,0.139739491007927,0.106050261846154,0.10253816143262,0.154596922578833,0.139723101129469,0.104050988127827,0.102286506347794,0.154314685956583,0.139739491007927,0.106050261846154,0.10253816143262,0.154596922578833,0.137691275456392,0.101559920125242,0.098802405402228,0.148598733284653,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.325013849838292,0.0577908017652955,0.0244970691195814,0.311478303047524,-0.282781788827835,0.146843389244603,0.0572832210650875,0.304040890132191,-0.299232975117277,0.104869413093571,0.0631681129312522,0.306615904861504,-0.299232975117277,0.104869413093571,0.0572832210650875,0.306615904861504,-0.117126592550488,0.210350824575655,0.19861774888861,0.422982075072731,0.198444411917784,0.106893636127915,0.139254336723513,0.156986898771567,0.194702354094388,0.105804360594813,0.108616292392409,0.149634122756485,0.192089755922637,0.10147224708746,0.107784320639644,0.146668497053891,0.192089755922637,0.10147224708746,0.108616292392409,0.146668497053891,0.158101439548958,0.0971003169491458,0.0971116964396828,0.143813246984146,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.224006907209976,-0.0122443378011923,-0.0157301181576763,0.120118261940829,-0.209106150194512,0.0465550372060763,0.0104038172553353,0.167949605722727,-0.212292347633234,0.0361271823372977,0.00852682632493185,0.170956933987888,-0.212292347633234,0.0361271823372977,0.00852682632493185,0.167949605722727,-0.160152965715457,0.0535592253111112,0.0969777836904742,0.283014986765225,0.161130020247644,0.104806579860236,0.10292987626041,0.194988966498157,0.152719389334745,0.101691405735726,0.0997614640074544,0.160830337410915,0.152027427542066,0.101537132204794,0.0997420736135582,0.160697595865353,0.152027427542066,0.101537132204794,0.0997420736135582,0.160830337410915,0.162474952049754,0.0951968423555762,0.0905649243859261,0.145029129944717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0557054267216139,0.205124456614574,0.123316751953269,0.093494619439153,0.0761574390960782,0.253729027049903,0.153824995163731,0.0500480706366282,0.087647776975297,0.274423626470896,0.16625007314656,0.0535181421853008,0.0761574390960782,0.253729027049903,0.153824995163731,0.0535181421853008,0.209674921925055,0.475540848082524,0.374245051433113,0.217088499169078,0.18730710129363,0.111323688620709,0.109585275857371,0.175884675247821,0.1461285810342,0.0911447939095934,0.102297815430976,0.16900186282305,0.145824478687329,0.0889233134387122,0.101605593192426,0.168948536491031,0.1461285810342,0.0911447939095934,0.102297815430976,0.168948536491031,0.147893879583218,0.0876713937124661,0.0993677344658968,0.146697605629617,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
-0.0255255244427093,-0.304812732608252,-0.111589538255886,-0.329726954607176,-0.0375502543648778,-0.316196003478425,-0.117479954345155,-0.242339327246115,-0.0388237876228967,-0.319529856501788,-0.116052825618319,-0.322472925644386,-0.0375502543648778,-0.316196003478425,-0.116052825618319,-0.322472925644386,0.0778369253176796,-0.208333320606572,-0.0443449002283505,-0.133453119242549,0.149570310204053,0.11734787108465,0.11124289590649,0.155179371533574,0.142355652749743,0.102875286359611,0.109575313775204,0.164735170265222,0.142287163822365,0.102033944143002,0.109383793407331,0.155097966034466,0.142355652749743,0.102875286359611,0.109383793407331,0.155097966034466,0.141074060275861,0.0952820761942923,0.104420863315851,0.147515080203643,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.209775789667074,-0.219045009731516,-0.0716930409165633,-0.237551106867782,-0.143475572218782,-0.12687461349518,-0.0556862369798934,-0.0623053999018088,-0.119885044074714,-0.00701631611527631,-0.044364081555458,-0.0975888101761386,-0.143475572218782,-0.12687461349518,-0.0556862369798934,-0.0975888101761386,-0.12972092401883,0.0948177203008496,0.0607911373362811,0.0245490962816501,0.164558818960286,0.13887124013533,0.13176059376873,0.189452943139636,0.151561141584144,0.121406386644444,0.115980612453888,0.180812128444247,0.150555184041778,0.112270722224276,0.112434342667438,0.180210722975734,0.151561141584144,0.121406386644444,0.115980612453888,0.180210722975734,0.145874952694628,0.0856398553079462,0.106356558339943,0.168348516775208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21710770466408,-0.0948188809215409,0.0527473970700101,-0.161720902920246,-0.170507050733986,-0.102686729951534,0.0744748909811506,-0.195797563930408,-0.159484096249029,-0.10616369500907,0.0711187747526254,-0.20623922880132,-0.170507050733986,-0.102686729951534,0.0711187747526254,-0.195797563930408,0.0107688461893301,-0.0132983420314692,0.135956165332778,-0.165318478786642,0.164912146883242,0.102465053101189,0.104531143492785,0.178593513666974,0.157509097922432,0.0960778379095504,0.101007387491683,0.161473228373154,0.157221039113078,0.0953912256190191,0.100883532435738,0.160420300243886,0.157509097922432,0.0960778379095504,0.100883532435738,0.161473228373154,0.14799849853383,0.0910628597843897,0.0951319496263583,0.161848996003485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21218527570835,-0.0437010398271531,0.0867275089408164,0.282176409406708,0.316471701984543,-0.00685085549151609,0.140017250386468,0.185397922380904,0.366458228051378,0.0234017468188328,0.245781101986651,0.196600739087262,0.316471701984543,-0.00685085549151609,0.140017250386468,0.196600739087262,0.572510580856228,0.156449066333036,0.293042164202171,0.380085525868925,0.166656954692551,0.124436936929459,0.18151563689019,0.176545152312906,0.149751223138518,0.103197788729896,0.150789492381488,0.167417846132952,0.147641393478546,0.0970380891799056,0.121012811037823,0.167254279018853,0.149751223138518,0.103197788729896,0.150789492381488,0.167254279018853,0.135289298698698,0.0935145212030137,0.0998631712378753,0.164412947941432,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0.0997409437453267,0.077102160982355,0.285694490586077,0.26067413873335,0.122257748390097,0.0428571971742255,0.247867765759231,0.30122220549631,0.12425503208817,-0.000270336374111002,0.22979561546939,0.324388666735675,0.122257748390097,0.0428571971742255,0.247867765759231,0.30122220549631,0.264969153849661,0.126499964331455,0.339055167002746,0.332317113424278,0.150245325294802,0.138356792623572,0.115893462187184,0.165477202765991,0.138655576705904,0.126718777338315,0.108352635916368,0.14462994710181,0.138574867598877,0.121107963821599,0.107437952910491,0.141184055131272,0.138655576705904,0.126718777338315,0.108352635916368,0.14462994710181,0.147943987424287,0.0917931586201299,0.0931184841899659,0.144895480716819,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.18957851944895,0.00964873262505983,-0.0105052823471978,0.110523769252632,-0.27835979192208,-0.0511892317702118,-0.0112842469151471,0.0161763723520538,-0.305488945244494,-0.149568485464338,-0.011453566741765,0.0499331706052832,-0.27835979192208,-0.0511892317702118,-0.0112842469151471,0.0499331706052832,-0.152355833238951,0.112181173760157,0.0385837880550164,0.0541849801117789,0.186609740072423,0.136111489265971,0.146368452177365,0.174017369993932,0.166439333832625,0.115970522382703,0.0982843862191254,0.168366223210679,0.165194861321136,0.1015559232103,0.0962934008156184,0.165759771654036,0.166439333832625,0.115970522382703,0.0982843862191254,0.165759771654036,0.146240985064549,0.0921779570716594,0.0902995444648517,0.157857325181288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.202374238473156,0.0147707816151761,0.00344263399665867,-0.335639773682239,0.208014512112012,-0.0283124588663204,-0.00656204767722324,-0.315394035660308,0.207285676729652,-0.0283360882245773,-0.0145871850980905,-0.328978514546275,0.207285676729652,-0.0283124588663204,-0.00656204767722324,-0.328978514546275,0.237800606739465,0.124556009602158,0.133625859237551,-0.0960381742028935,0.163810631726151,0.128690819749545,0.136486860622759,0.163342390300343,0.146081945734574,0.0990396241493942,0.117064597406421,0.179476104633385,0.14565790844442,0.0990396139062012,0.111747203210059,0.157891745954351,0.14565790844442,0.0990396241493942,0.117064597406421,0.157891745954351,0.144210320887721,0.0960108726137653,0.0971358541994101,0.145042550082387,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246902023015733,-0.177261115119895,0.0152746735289557,-0.286859921830034,-0.243913860103437,-0.191916975267491,0.0199055821813281,-0.281692701317241,-0.243305725170831,-0.182827592910131,0.0218672352800751,-0.286081903402005,-0.243913860103437,-0.182827592910131,0.0199055821813281,-0.286081903402005,-0.0686901307453918,-0.015931498260755,0.19079374732794,-0.0426522342980578,0.166251237798105,0.116109628800487,0.105056986328664,0.157654879391693,0.150129837954054,0.116755949323049,0.0990089006791949,0.162590610046369,0.149628962760887,0.115720016155947,0.098401582639882,0.157492176821131,0.150129837954054,0.115720016155947,0.0990089006791949,0.157492176821131,0.146483220709927,0.0955962454736307,0.0906296473012155,0.15492061380282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104986105331145,0.0284535603532823,0.0434022008996455,-0.111644417083414,0.0920207807954834,0.0366737045274044,0.0459466452409441,-0.0780952034087228,0.0984164094677837,0.035464931753221,0.0458445958578022,-0.103798727081824,0.0984164094677837,0.035464931753221,0.0458445958578022,-0.103798727081824,0.145619909020364,0.0911399968224149,0.118150889868868,0.0903376905314963,0.180328410934434,0.119078197676163,0.149945802589056,0.1596430573037,0.18005514494052,0.100384203105872,0.0982888831124254,0.172265596856579,0.175028407887237,0.0997562681013146,0.0981747381770586,0.158289171822772,0.175028407887237,0.0997562681013146,0.0981747381770586,0.158289171822772,0.164553040925747,0.0963923193922988,0.0917680219720433,0.156664491085745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.345794513009059,-0.130251930582173,0.121492230201036,-0.128247618781919,-0.131297950363599,-0.0483696562032936,0.132620587597692,-0.121952402016012,-0.294743552447426,-0.0679160609935283,0.135829451766335,-0.125918219195842,-0.294743552447426,-0.0679160609935283,0.132620587597692,-0.125918219195842,-0.0378804465684679,0.0403173221450768,0.218427325952696,0.00215098499867117,0.173671738414766,0.121868719457126,0.108379337517813,0.173294347239744,0.179478403797846,0.120403568600079,0.103615235639323,0.175460480209462,0.173032343580534,0.120242721239345,0.103357909953405,0.172142433598051,0.173032343580534,0.120242721239345,0.103615235639323,0.172142433598051,0.146985566329824,0.0926054371414794,0.0998262730461817,0.156674657901577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191287851311392,0.222980377041269,0.27438974106991,0.0288533828487816,0.162275283384868,0.270616614214243,0.268644639068589,-0.0611619891729609,0.163868913989366,0.253673189081701,0.271881913776409,0.00718258430366725,0.163868913989366,0.253673189081701,0.271881913776409,0.00718258430366725,0.271409132337256,0.335866090063783,0.433104803725628,0.120930230730236,0.157969011863022,0.114210993323064,0.107144806744494,0.179028934297643,0.147585628018663,0.113108561283508,0.11042880189912,0.193289329183125,0.14754919031427,0.112621952451834,0.102018231968892,0.177363692115517,0.14754919031427,0.112621952451834,0.102018231968892,0.177363692115517,0.148779938827226,0.0966828194011387,0.102652854704871,0.164943431488009,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
-0.469433630804538,0.00796112026756601,-0.124233419566874,-0.00918930757108383,-0.453488759209931,-0.00309432999970327,-0.124932588672701,-0.038895608903492,-0.466134152663362,0.00497965854249549,-0.124678062241837,-0.0255871253871907,-0.466134152663362,0.00497965854249549,-0.124678062241837,-0.0255871253871907,-0.370755454349668,0.0229687046496216,-0.0331649786836485,-0.0339491270128476,0.160510946064291,0.10237342762161,0.108954843363579,0.182272885297848,0.17737007164404,0.107997731340982,0.106099954427453,0.175216372876102,0.159209349850766,0.101456922638187,0.104680332556941,0.160724172233961,0.159209349850766,0.101456922638187,0.104680332556941,0.160724172233961,0.144474343054497,0.0945930264146014,0.0971885271707792,0.15021418707758,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.0505545631610309,0.0379698053100321,-0.0209264754469127,0.277941577604459,0.095991053728304,0.0393696834746191,-0.0715634459509549,0.184408210194686,0.0958802623309949,0.0396009011007581,-0.0692835559392626,0.242290683016239,0.0958802623309949,0.0393696834746191,-0.0692835559392626,0.242290683016239,0.195460797599799,0.13092205817363,0.0928436865135276,0.356339613235131,0.216115897918886,0.109697073496846,0.106160903700822,0.154793239452365,0.153557974001257,0.101970200959143,0.102422785002737,0.157494144547796,0.153557524091925,0.101805610863194,0.102414304942833,0.153118909918676,0.153557524091925,0.101970200959143,0.102414304942833,0.153118909918676,0.139648735566773,0.0982417577886659,0.0962196599577732,0.16268338989378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13611680272678,-0.0618420961710884,0.0268157351409009,0.277761613223502,0.176590031103836,-0.00195021922237659,0.0826102670471289,0.331221814181532,0.164791518131826,0.00395983338871919,0.135945518975058,0.344119488510616,0.164791518131826,-0.00195021922237659,0.0826102670471289,0.331221814181532,0.338714604787649,0.196512249134013,0.211837442197598,0.482466176571511,0.171915175358951,0.152232583414485,0.181301539827969,0.199734456377262,0.168497815763145,0.113738772803343,0.129227325121885,0.153345336317958,0.167792807799974,0.113372157338668,0.107819761904129,0.151234030901961,0.167792807799974,0.113738772803343,0.129227325121885,0.153345336317958,0.150683128620614,0.105284581036342,0.104409310687307,0.146737742569953,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0577949779826015,-0.115426979063559,-0.112776646081226,-0.0477962508234857,-0.0584373389764368,-0.103565168830547,-0.141196493723704,-0.0709979740265312,-0.0582514836886412,-0.0981461192058677,-0.146345328560636,-0.0633716831991882,-0.0582514836886412,-0.103565168830547,-0.141196493723704,-0.0633716831991882,-0.0401991078430295,0.00171846932449471,-0.0170581352231784,0.102567363728729,0.152338483381886,0.104934088245897,0.114467220025013,0.168342766228288,0.151258908371872,0.0998971172584219,0.105005259361124,0.166512057093536,0.151043495704814,0.099332332205774,0.104766751695677,0.165930562788724,0.151043495704814,0.0998971172584219,0.105005259361124,0.165930562788724,0.144398100168246,0.0951671092230957,0.0975037395749728,0.145674938034823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
