"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.186663241455359,-0.0475629920183491,0.0437869906300108,-0.13671984852581,-0.185245419869616,-0.0700917043802487,0.039900551818973,-0.0362786579482648,-0.184866196702595,-0.0634909380003816,0.0424687760970499,-0.205103944161494,-0.185245419869616,-0.0634909380003816,0.0424687760970499,-0.13671984852581,-0.263247953667986,-0.0952020340957858,-0.0159865182391474,-0.0190236278688813,0.12358449796098,0.0780839399956133,0.0820284539777435,0.126696909129986,0.11872373677067,0.077584735365741,0.082489721835906,0.158772201773283,0.118492325693965,0.0774808231749645,0.081862831921063,0.119393917087533,0.11872373677067,0.0774808231749645,0.081862831921063,0.126696909129986,0.128330123266897,0.0831889266621308,0.0860758206077165,0.142845765832747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0249357224224298,-0.0784812057701105,-0.148428144325943,-0.223548938268971,0.0280107515578121,-0.0734196489100831,-0.165237887032853,-0.168244571025565,0.0229857099004118,-0.0778124153545225,-0.15846818817619,-0.224073224076782,0.0249357224224298,-0.0778124153545225,-0.15846818817619,-0.223548938268971,-0.0170888298736891,-0.157758204538953,-0.186771707630013,-0.134254112092939,0.151665354231358,0.0791174966559034,0.0884311389869459,0.121609704495688,0.181978955247076,0.0808001312385378,0.0879278925742265,0.158450052903627,0.145634135651012,0.0790771336504741,0.0875061488884494,0.121605963018558,0.151665354231358,0.0790771336504741,0.0875061488884494,0.121609704495688,0.13852557992058,0.0811698880081407,0.0916737607020285,0.132658480432638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0527602330626966,0.0666972710259461,-0.0250805011475435,-0.0387570593913455,0.0439970427210181,0.0866583728787316,-0.0282319346882272,0.000817129898514235,0.0505872217878576,0.0522500936856825,-0.0235005888979003,-0.040488027220851,0.0505872217878576,0.0666972710259461,-0.0250805011475435,-0.0387570593913455,-0.015849611854132,0.0632022697545045,-0.0790211693941227,-0.0442406497387842,0.142780388641206,0.0809988049985946,0.086396377573619,0.142780413555374,0.1719781613322,0.0966081094329953,0.0978966954451149,0.172008290735682,0.138798910338091,0.0772493054272211,0.0848430720888299,0.142723719591795,0.138798910338091,0.0809988049985946,0.086396377573619,0.142780413555374,0.149866437630738,0.0854745175560987,0.0893302268200867,0.145645797744131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0518606230339476,-0.0150488994647497,-0.0394472427116319,0.183410321936232,0.0634442274667968,-0.0207246002037449,-0.0518906198632296,0.142463779454375,0.0513103680436324,-0.0144105502064549,-0.0351838020279127,0.193669836379113,0.0518606230339476,-0.0150488994647497,-0.0394472427116319,0.183410321936232,0.0531845121858214,-0.0561397850094141,-0.0531522843163335,0.101166383214411,0.11525153357021,0.0765878149139271,0.0788117535059836,0.129485139967559,0.129657279944655,0.0918680861656803,0.0872210105724003,0.157121846581488,0.115219987372458,0.0764140816407106,0.0781922853251835,0.128199590383464,0.11525153357021,0.0765878149139271,0.0788117535059836,0.129485139967559,0.123354399221032,0.0808829193044549,0.0854844573155949,0.14394628821385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104890209019051,0.0561699478430313,0.0267711178114027,-0.171632812261699,0.0866976409609472,0.0673313566657412,0.0276984144758148,-0.115475746069648,0.0875394047113658,0.0563216441663279,0.0275769591655004,-0.129513134321799,0.0875394047113658,0.0563216441663279,0.0275769591655004,-0.129513134321799,0.0171747235613762,0.0480448871690504,-0.0200984119401599,-0.192588930238329,0.12564392051814,0.0790842686188667,0.0865617780751719,0.125764537530749,0.116048435406436,0.0816411132854089,0.0827243631185194,0.120765326685997,0.116024859452249,0.0790837752739284,0.0826330465290931,0.120126055064753,0.116024859452249,0.0790837752739284,0.0826330465290931,0.120126055064753,0.123714388885567,0.0843398972471371,0.0898251435583623,0.132068383863542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0242530034341721,0.0275667385744458,0.116019954964324,-0.243157853111981,0.0274269628848829,0.0394592078327676,0.123916420259438,-0.217296947296278,0.0206915862538724,0.042917591295317,0.120149164547013,-0.245328130181722,0.0206915862538724,0.0394592078327676,0.120149164547013,-0.243157853111981,0.0286266011821283,0.0277764784482488,0.0780759916992932,-0.353046445205464,0.122647817373049,0.0819335510207869,0.0828873320237477,0.114727344801338,0.11510850326714,0.079595002316053,0.0828269623658945,0.150580315702775,0.114929484812216,0.0794680239962382,0.0825265418914126,0.114477073733476,0.114929484812216,0.079595002316053,0.0825265418914126,0.114727344801338,0.130792558922795,0.0845541912963212,0.090849538736328,0.128692941367241,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0855070505107607,-0.0815021065307093,-0.0221618564268069,0.0330131092659176,-0.0333659983694152,-0.0656048916509533,0.00720749662631559,0.0821588535926145,-0.0703281079680484,-0.0624980691537127,0.011185014745611,0.0836942383587909,-0.0703281079680484,-0.0656048916509533,0.00720749662631559,0.0821588535926145,0.017388744535789,-0.118327247913941,-0.0600802289285707,0.0150663498281174,0.12903047278661,0.0820715749325322,0.0813934368742829,0.145092973423388,0.133604347380076,0.0780680755185049,0.0796027124383673,0.130655752086075,0.128082721429359,0.0779552375247901,0.0795765730789316,0.130641756131497,0.128082721429359,0.0780680755185049,0.0796027124383673,0.130655752086075,0.141712845664115,0.0834961171762799,0.0868565840864801,0.149869987294095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.233147057532629,0.0547455933982883,0.133732194239354,-0.0807920945192706,0.219314515631198,0.0415458446142614,0.14508012446812,-0.028419563010422,0.227362629904464,0.0540479744143127,0.144059005259106,-0.0377473893067657,0.227362629904464,0.0540479744143127,0.144059005259106,-0.0377473893067657,0.204657835752812,0.0124500088987112,0.108748754115918,-0.213527629076761,0.120746645428311,0.0817418061359877,0.089308663493049,0.166868705613724,0.123063905208489,0.086626641264677,0.0846689370156394,0.136157743641937,0.118220305081494,0.0817260916181557,0.0846218566372811,0.134463318723442,0.118220305081494,0.0817260916181557,0.0846218566372811,0.134463318723442,0.128623262577227,0.0831534188385706,0.0902178044426007,0.140376453382956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0441223694044124,0.109643811371481,-0.0458525530528462,-0.0857767405041312,0.0514405914739344,0.127085993574978,-0.033779029694283,-0.129133427492986,0.0498854337285859,0.115784592661478,-0.0393634618477985,-0.132504810800286,0.0498854337285859,0.115784592661478,-0.0393634618477985,-0.129133427492986,0.0248634416659737,0.115632455199654,-0.0529257935441219,-0.106833231367674,0.114850699841198,0.0831488172178797,0.0842592883664543,0.142144934413828,0.111130113014244,0.0849546808952379,0.0839342648588106,0.125229268183954,0.110832617669907,0.0823805163239267,0.0829992475177201,0.125134739437059,0.110832617669907,0.0823805163239267,0.0829992475177201,0.125229268183954,0.121571198882021,0.0906830311364068,0.0891479237869219,0.138727963349987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0897492859254276,-0.0246567067463446,-0.0507944018385023,0.177730478582408,0.114428520286708,-0.0107906560293307,-0.0243917259599773,0.12024273946363,0.0944165632009295,-0.0116751075828703,-0.0280527223495555,0.143056499929026,0.0944165632009295,-0.0116751075828703,-0.0280527223495555,0.143056499929026,0.0902161439188363,-0.033194926332945,-0.0619090458982205,0.0449395902844714,0.117406085583798,0.0850267942756475,0.0980905987842811,0.141887113724916,0.120722101938104,0.0818295952943668,0.0966559476149165,0.138936415911084,0.117212486733267,0.0818143924521601,0.0966174883789709,0.136641111579556,0.117212486733267,0.0818143924521601,0.0966174883789709,0.136641111579556,0.126758720172742,0.0838776165442594,0.0852083074650964,0.137981636633515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0847168760716703,0.0364932233578488,0.00556986221255484,-0.041681070285883,0.0933310795966364,0.0511632366842283,0.00134801850772637,-0.0725050075441107,0.0910667630113857,0.0495629863464193,0.0023288750641588,-0.0710123483702039,0.0910667630113857,0.0495629863464193,0.0023288750641588,-0.0710123483702039,0.00293425113576684,0.0408473558695015,-0.0491989978804961,-0.127424078488797,0.128533846022683,0.0875980106344403,0.0822507093147494,0.148300594844152,0.123375704070161,0.0849905120661898,0.0807420139070264,0.128442523375722,0.122606146115931,0.0849502089231879,0.0805883297713505,0.128386964362333,0.122606146115931,0.0849502089231879,0.0805883297713505,0.128386964362333,0.137215671859039,0.0932496657390162,0.0871571318583105,0.150137176627558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0986782509458619,-0.0251152916387414,-0.0121623125097792,-0.136015535581508,0.112208954266793,-0.00986548581443447,-0.0161577084953028,-0.0870679435546451,0.10106510428355,-0.00676468773079253,-0.0132686635427555,-0.071496433640035,0.10106510428355,-0.00986548581443447,-0.0132686635427555,-0.0870679435546451,0.100589631215223,-0.0409527040474809,-0.015960903906129,-0.226565458193577,0.109145178787418,0.0855495516012589,0.0797404199530915,0.139707212250943,0.115488717756739,0.0831267623636703,0.0827353557810995,0.12323337392105,0.108830857303967,0.0830544829356306,0.079214339842778,0.122141504156954,0.108830857303967,0.0831267623636703,0.079214339842778,0.12323337392105,0.11579333708614,0.0879691488890451,0.085924060364014,0.13581651170882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.170302606654996,-0.0167976065435032,0.00438746608927776,-0.0773992368774759,0.129197854670643,-0.00237682667645167,0.0302020159599614,-0.0321963807321233,0.129252981272153,0.00135817730758192,0.0165420733306048,-0.0390646982609217,0.129252981272153,-0.00237682667645167,0.0165420733306048,-0.0390646982609217,0.0809200256134319,-0.0436573347366234,-0.042825125376369,-0.11865662445771,0.161963138210031,0.0966156169281925,0.0858509029557298,0.157227621839959,0.121739514878847,0.0860445360449924,0.0869820400164269,0.120136494918085,0.121739430353298,0.0855472586751762,0.0814072672547318,0.118707944966857,0.121739430353298,0.0860445360449924,0.0814072672547318,0.118707944966857,0.127947810036574,0.0902425135249593,0.0864790293193066,0.127940297941794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0496277990997116,-0.10050361262032,-0.0408658065981,0.388151497905761,0.055583048127291,-0.0881972321383953,-0.0138534765795386,0.425356100309757,0.0554035661906018,-0.0851554540959603,-0.0211547956906744,0.415338265784381,0.0554035661906018,-0.0881972321383953,-0.0211547956906744,0.415338265784381,0.0054335248558055,-0.14810949244702,-0.0940326741691593,0.445045323665543,0.120928152114138,0.0804613144978666,0.087588852659324,0.150027121624248,0.117810093692981,0.0779886791220237,0.0866967862163283,0.144175428895647,0.117807039889329,0.0778859197534064,0.0865540733841166,0.143234332396737,0.117807039889329,0.0779886791220237,0.0865540733841166,0.143234332396737,0.131886945517916,0.0791777795581039,0.0933239263259043,0.161114617687928,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0444792835037289,-0.111962359266181,-0.043458207267143,0.121460766621558,0.00869343862151428,-0.117257132692937,-0.000705112442705769,0.201460776088268,0.0196615900997226,-0.105308674855369,-0.0523614090586044,0.154685861896817,0.0196615900997226,-0.111962359266181,-0.043458207267143,0.154685861896817,-0.000112693796892938,-0.149651186253743,-0.0642143632906857,0.0879028162216926,0.124961711406731,0.0937944626620328,0.0831174358806645,0.134896121164599,0.121043179301722,0.104029459381338,0.089590260089182,0.137296304677629,0.120072755516249,0.0888105800605041,0.0829112946512832,0.132407119420615,0.120072755516249,0.0937944626620328,0.0831174358806645,0.132407119420615,0.134258544269374,0.085785906759515,0.0929424164899845,0.142420405998476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0292998176626575,-0.0843319842573675,0.110742629558789,-0.262581398987691,0.0400068197846717,-0.0946218950127102,0.0928588958551197,-0.252488236749385,0.0387117784793947,-0.091004099848855,0.104502102643647,-0.261431415118095,0.0387117784793947,-0.091004099848855,0.104502102643647,-0.261431415118095,0.0452379555725304,-0.0937392222998028,0.0493657264093097,-0.218955178110271,0.139694161016249,0.0877012592100164,0.077687697274675,0.12463251003207,0.122167694859415,0.0810100651190628,0.0789814186296023,0.135529437029912,0.121804671916263,0.07805453030246,0.0771601101709819,0.124441145808231,0.121804671916263,0.07805453030246,0.0771601101709819,0.124441145808231,0.142638893381942,0.0873684480644297,0.082811792936669,0.15076169123661,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0737616077424132,-0.0446182854989732,0.0484051884758208,0.0890345111970743,0.0543665902423445,-0.0449804250312491,0.035279634085462,0.0300348152534087,0.0693779639565157,-0.044999802977183,0.038114108919713,0.064857708679154,0.0693779639565157,-0.0449804250312491,0.038114108919713,0.064857708679154,0.0810163806920234,-0.0806675303958864,-0.0360612575437083,0.0104425297093844,0.122707229420064,0.0793932323558925,0.0836117686144263,0.133225033956564,0.132958636133671,0.0761198491445074,0.0817242878362636,0.138388857665977,0.121707531915421,0.0761112000830881,0.0815674060767656,0.128232980715827,0.121707531915421,0.0761198491445074,0.0815674060767656,0.128232980715827,0.130940840409224,0.0817329479316883,0.0847977499444602,0.13743520030695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.28247920749691,0.0234365472067612,-0.00381084201326609,-0.0715674160518978,-0.246847599493585,0.0489242188323236,0.00518698307548915,-0.0402676243439315,-0.254541230089687,0.0341359709544236,0.00757249854514508,-0.0374574070813385,-0.254541230089687,0.0341359709544236,0.00518698307548915,-0.0402676243439315,-0.318240735925785,0.00139024140335176,-0.015814412080021,0.0377866563623244,0.117170596839303,0.0782592303341534,0.0827642888655852,0.154455350181655,0.112268326895298,0.0785629159330851,0.0809046029439672,0.145727768497786,0.111856516040085,0.0779242736792535,0.0808181532062235,0.145666325352958,0.111856516040085,0.0779242736792535,0.0809046029439672,0.145727768497786,0.118064616765033,0.0822325715152096,0.0870711430669212,0.156234507912133,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0451227311941174,0.00707333528222853,-0.0952758938531237,-0.0286190701851299,0.0423728959879495,0.00901267614294521,-0.0904620227770894,-0.00349390869424671,0.0431771386998081,0.00977874553203018,-0.0922657433295817,-0.00709908032768114,0.0431771386998081,0.00901267614294521,-0.0922657433295817,-0.00709908032768114,0.0737983612100834,-0.0310595865141885,-0.17492253861859,-0.0595500225358541,0.137381937069585,0.0905531059272743,0.0848855598674378,0.13782599688002,0.122811586997596,0.0823163025007396,0.083071128705376,0.123889842257309,0.119588420950638,0.0815588924326959,0.08203715170035,0.123464062691088,0.119588420950638,0.0823163025007396,0.08203715170035,0.123464062691088,0.131691089944684,0.0854630255718577,0.0853962958887714,0.126538782135233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0909947872853805,-0.0576593803718066,-0.199061833724296,-0.184091738954628,-0.0997435203687098,-0.081859119466746,-0.180589276703382,-0.15541895794949,-0.0904878276466567,-0.0694264520361156,-0.167542122520922,-0.168852656454883,-0.0909947872853805,-0.0694264520361156,-0.180589276703382,-0.168852656454883,-0.132645945254054,-0.0793944971379072,-0.302522775314156,-0.169838684086307,0.12477958755653,0.0825466424532408,0.089952570935118,0.132448153453426,0.138017886952965,0.0826412546049434,0.0820342391628887,0.13195968519851,0.124737632274859,0.08172880300919,0.0802995874302594,0.13024246411476,0.12477958755653,0.08172880300919,0.0820342391628887,0.13024246411476,0.146632746279242,0.0840511744770395,0.0841710330624933,0.15300416247713,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0843710951228624,0.128420681024583,-0.0796479772646701,-0.072728541553329,-0.0312823273822851,0.130110291787119,-0.0817061954078657,-0.0711612188022293,-0.104797062765812,0.128971816716654,-0.0823795005794752,-0.0727787378793345,-0.0843710951228624,0.128971816716654,-0.0817061954078657,-0.072728541553329,-0.0721579551298972,0.0807656900149416,-0.161532226186239,-0.0944226730854054,0.11329293782568,0.0804674113110198,0.0804260419057006,0.127390162045256,0.138398244084398,0.0813939174490146,0.0787781265672559,0.132494952586225,0.110935437387458,0.0801816822521788,0.0786703341601576,0.127385142487133,0.11329293782568,0.0801816822521788,0.0787781265672559,0.127390162045256,0.124715946988184,0.0859569236155923,0.081774932060015,0.134371233572226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110324810643137,0.0379687406981462,0.13157478660814,0.0899682608383392,-0.0762371538260314,0.0347330780256625,0.132633845507825,0.142573545105111,-0.0756920103977397,0.0347670772332838,0.132621109499833,0.13758113361578,-0.0762371538260314,0.0347670772332838,0.132621109499833,0.13758113361578,-0.125406971595352,0.030745339782549,0.0749810147334331,0.0886363576873297,0.115052017171259,0.085456571019825,0.0806876360748293,0.142718826447753,0.111651989375451,0.0844840450441258,0.0779557121413418,0.120063319141751,0.111651133913241,0.084483934730491,0.0779553002210173,0.1197873872654,0.111651989375451,0.084483934730491,0.0779553002210173,0.1197873872654,0.122058995809939,0.0915036404807779,0.0848975062836742,0.132725666073398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.190701513809061,-0.0986453685878297,0.0249588880394276,-0.113473365457255,0.210489541701627,-0.120268001793993,0.0130154216057263,-0.0650080054942761,0.193506101131217,-0.103455402741291,0.0222200994062491,-0.0832379089349184,0.193506101131217,-0.103455402741291,0.0222200994062491,-0.0832379089349184,0.142856418754973,-0.155422904301219,-0.0346619883280939,-0.162813574013291,0.121303813325573,0.0794922768787635,0.078983263549372,0.123782969955288,0.141886182351955,0.0831864830490295,0.0856718454488456,0.120426925559074,0.120676218260476,0.0791545744364756,0.0783031578525705,0.118467448630691,0.120676218260476,0.0791545744364756,0.0783031578525705,0.118467448630691,0.141750968091737,0.0827139637281428,0.0858472584180284,0.126865725850416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0205861226447466,-0.210940373397183,0.0327655246756848,-0.110229149152188,0.0584371484232173,-0.203161740224715,0.0153631206936147,-0.0833123585679461,0.0323099468010508,-0.202697811675309,0.0303588281542668,-0.0839314524414361,0.0323099468010508,-0.203161740224715,0.0303588281542668,-0.0839314524414361,-0.0470824977914173,-0.216430529275372,-0.00229810640333117,-0.178127261445886,0.13241874270777,0.0822519718758395,0.083515678533056,0.139815798500761,0.138763762147874,0.0792780563997035,0.0895505537719241,0.124404636185935,0.130770492654041,0.0792684274024455,0.0833501949512272,0.124395560709692,0.130770492654041,0.0792780563997035,0.0833501949512272,0.124395560709692,0.139657987941068,0.0842389397853737,0.0909656026442204,0.130762527864237,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.132248325731118,-0.113756873080245,-0.138185197148214,0.0318255602523188,-0.0837700558264567,-0.132362513244116,-0.12196305141882,0.00248018899574465,-0.110886639655489,-0.131807337970767,-0.129421157220007,0.0086963788241543,-0.110886639655489,-0.131807337970767,-0.129421157220007,0.0086963788241543,-0.154290663930497,-0.182150536683772,-0.142010724647952,-0.082846542066318,0.138090321978129,0.0795459301043878,0.0812191763162114,0.130625730772459,0.138483328413306,0.0777689294729697,0.0809008907216062,0.12308303441489,0.137445084801929,0.0777672276262527,0.0800591795035476,0.122476306281644,0.137445084801929,0.0777672276262527,0.0800591795035476,0.122476306281644,0.147070947987983,0.0830157829660133,0.0881044645481443,0.135991652236841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
