"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0967098831157485,0.0108624108079138,0.108019470729539,-0.0473938025754959,0.0645610858484409,0.0029017095993249,0.0951928889994851,-0.0689369545665329,0.11044285264132,0.0175116852223431,0.109082609573207,-0.0216628054050394,0.0967098831157485,0.0108624108079138,0.108019470729539,-0.0473938025754959,0.156374236162044,-0.0133018420663309,0.0934944428976736,-0.00255285273853545,0.13288096106864,0.0809716985947305,0.0839205437939661,0.125038786907801,0.152074628784303,0.0866594192244267,0.0866296289118567,0.146852708601591,0.130840159423404,0.0794187262951958,0.0839043195936042,0.114620768090876,0.13288096106864,0.0809716985947305,0.0839205437939661,0.125038786907801,0.137090434752933,0.0824650459393568,0.0850256908868611,0.133670903612705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0104042130431561,0.0920055743549777,0.150241159889666,-0.184972623951691,0.0337685345943251,0.0871984899744493,0.121055540712437,-0.194989765067983,0.0472471521948203,0.0908094933199197,0.117580474998175,-0.199212513857198,0.0337685345943251,0.0908094933199197,0.121055540712437,-0.194989765067983,-0.0198729447715638,0.12630203280855,0.148209157858025,-0.198518160599714,0.13959444176873,0.0800803779254329,0.0889145919801366,0.14062376066356,0.126996145347483,0.0819402251231292,0.0814298517291705,0.123256188289312,0.124936197764485,0.0798481802935034,0.0813401604203909,0.121450458879199,0.126996145347483,0.0798481802935034,0.0814298517291705,0.123256188289312,0.138907482479117,0.084728158382441,0.0898325064713118,0.13737452305486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103852891194392,-0.0651619502024211,0.0766109132730417,0.0750171081700928,0.0924013032275797,-0.0738484470850371,0.0705203848383951,0.0841073749982679,0.102502234565861,-0.0664563743979283,0.0726081684689048,0.0743878816600192,0.102502234565861,-0.0664563743979283,0.0726081684689048,0.0750171081700928,0.143815818433908,-0.113026090542445,0.0924261477104802,0.101826090364059,0.126156486366067,0.0805897803165912,0.0828081494090929,0.130185950547204,0.137051156169849,0.0820018693331321,0.081900614242276,0.140989356574353,0.125949409266729,0.0805447071571325,0.0815588503901071,0.130138586751856,0.125949409266729,0.0805447071571325,0.0815588503901071,0.130185950547204,0.131535372998234,0.0812793511836203,0.0832722053198437,0.129885995880128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13331134628713,0.105579619271057,-0.0333325429603405,0.217502160280578,-0.162601576506018,0.113812523790931,-0.0433298536672225,0.22220331764531,-0.16771167836911,0.102515073856516,-0.0619410361066126,0.226481062399661,-0.162601576506018,0.105579619271057,-0.0433298536672225,0.22220331764531,-0.177660287616843,0.108576274420222,-0.054004982156585,0.185410198721982,0.148120950095319,0.0897178807124414,0.0966011019953755,0.146205520130003,0.145635963961214,0.0932548056795107,0.0920127019232075,0.132507144898204,0.145579402280016,0.0894309596881324,0.08849482055061,0.128207308693545,0.145635963961214,0.0897178807124414,0.0920127019232075,0.132507144898204,0.139805052190267,0.0871732923967588,0.0944599402742987,0.129667303667456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00596644513076772,-0.0504799348820414,-0.0157694215335074,0.0506602880560809,-0.0316489924036153,-0.046741634537101,-0.0209769079144592,0.0510115005989245,-0.000614655283914911,-0.0528561380660162,-0.0176816135880108,0.05047318690516,-0.000614655283914911,-0.0504799348820414,-0.0176816135880108,0.0506602880560809,-0.0116666725209339,-0.0706155956374724,-0.0111425057422913,0.116972952640487,0.128824837953243,0.0829438644405584,0.082613486431217,0.132620612801602,0.144371311040076,0.0900938056013009,0.083351670566459,0.151748234724822,0.128046289357103,0.0816063645598167,0.0822361974769859,0.129772302146016,0.128046289357103,0.0829438644405584,0.0822361974769859,0.132620612801602,0.136212944098831,0.0874433761634493,0.0804838492620003,0.139869572805533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.235311238988772,-0.116504637957492,0.0278691374861897,0.201617067967941,0.226500593944071,-0.1216262452126,0.0193441676265109,0.208901668331867,0.239862857661036,-0.10972694906273,0.0306433933300585,0.199613273636793,0.235311238988772,-0.116504637957492,0.0278691374861897,0.201617067967941,0.265149681229083,-0.0890302224623938,0.0292277587517689,0.180236808426855,0.127003742925949,0.0911458459277383,0.0857238968047833,0.122068687487065,0.165709409445751,0.104810476557618,0.107337368257084,0.146697801740107,0.121007492693168,0.0837953736354788,0.0841481136024269,0.120737970388369,0.127003742925949,0.0911458459277383,0.0857238968047833,0.122068687487065,0.136712359741269,0.0825235187925168,0.0937597431446361,0.12699286805316,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102273904252112,-0.111846330380678,0.0917312986062548,0.0188529697319522,-0.106533153696377,-0.111002804399367,0.0883925509008079,0.0207604427235339,-0.0971759865800925,-0.1122373060903,0.0934163435931705,0.0182724591384327,-0.102273904252112,-0.111846330380678,0.0917312986062548,0.0188529697319522,-0.0683547141274099,-0.0957861296946997,0.115916495381421,0.0314290167239744,0.120593466122161,0.0825783846824211,0.0858337957538899,0.115195786137217,0.129631111873766,0.0852026097638613,0.0875316997055998,0.121592493038336,0.116568406429425,0.0822806350138726,0.0856161598615179,0.114816644095735,0.120593466122161,0.0825783846824211,0.0858337957538899,0.115195786137217,0.14045567861813,0.0919281901968299,0.089571174500513,0.125414867759659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.152020042834173,0.0496337640001352,-0.0883067727086206,0.197192205684994,0.160272220486159,0.0787573105893689,-0.0751940581833765,0.256258481624128,0.154042082785287,0.0431156804611383,-0.0836508792512136,0.216519856903693,0.154042082785287,0.0496337640001352,-0.0836508792512136,0.216519856903693,0.197172092576708,0.0631629349070291,-0.0612077281483455,0.198258438160682,0.126812874657268,0.0766712765549129,0.0800518639404421,0.125700649610246,0.141581958892058,0.0840487657406932,0.0804817910615721,0.127217890495004,0.124959149587887,0.0764032525957288,0.0798641515940195,0.12522679851994,0.124959149587887,0.0766712765549129,0.0798641515940195,0.12522679851994,0.145531543986022,0.0812886230487178,0.0852247290739088,0.125701772567169,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0533404535844607,0.0454587644183875,0.126694607440466,-0.175299524522275,-0.0468553447584741,0.0673232278734173,0.143823489203491,-0.146921775666676,-0.0523986927669209,0.0416473529682739,0.123214337609157,-0.161677190589094,-0.0523986927669209,0.0454587644183875,0.126694607440466,-0.161677190589094,-0.0383278687571068,0.0723041346875897,0.145235109403922,-0.102520072994531,0.132165234162851,0.0831632807399223,0.0831276844473279,0.149802007953192,0.151500968889136,0.0996353393629409,0.0893851516450735,0.151646975510299,0.131547083741173,0.0827543721500696,0.0829368690098078,0.138675610119298,0.131547083741173,0.0831632807399223,0.0831276844473279,0.138675610119298,0.13971922426908,0.0885902626871881,0.0878041797551767,0.136621558617678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119667831287758,-0.0783606664269352,0.0397052450067898,0.218024938331251,-0.128190530430363,-0.0837256762385422,0.037994180059137,0.195513725877605,-0.128873185261629,-0.0768357293009483,0.0400858219445057,0.195579066031005,-0.128190530430363,-0.0783606664269352,0.0397052450067898,0.195579066031005,-0.142481437461137,-0.0498695653527093,0.0545883106877476,0.251417525516043,0.128647690650947,0.0787947979256263,0.0813257307626322,0.130568968052162,0.123086550942403,0.0800509932009023,0.0827362909829764,0.118471081915986,0.12305509973486,0.0787295494459368,0.0812769999798721,0.11847097416344,0.123086550942403,0.0787947979256263,0.0813257307626322,0.11847097416344,0.138190530560166,0.0852449625075619,0.0869159418812937,0.127675662391952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0743182911380008,-0.0659029515132243,-0.0505468789471425,-0.014273084484412,-0.0862325311977478,-0.0723603257370345,-0.0565748865670134,-0.0139664036409608,-0.0750135260434847,-0.0687485296394035,-0.0552450725326378,-0.0141160637288764,-0.0750135260434847,-0.0687485296394035,-0.0552450725326378,-0.0141160637288764,-0.192231053016969,-0.0554006343885229,-0.0559570392391802,-0.0754530965065145,0.11589555098821,0.0781682940811902,0.085948139462063,0.132296762789299,0.122874981000071,0.078774547175256,0.0816348315644355,0.132021184221568,0.115867831749723,0.0771658473704023,0.0812483300812482,0.129255004490682,0.115867831749723,0.0771658473704023,0.0812483300812482,0.129255004490682,0.134232689327401,0.0833131870853789,0.0875143307131741,0.135357923168035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0273446831825352,0.040329146026618,0.0136223821932842,-0.0507565369150205,0.0418154337101164,0.0735015827882395,0.0114476509040364,-0.0559140010816079,0.0243206094560116,0.0360667839830806,0.0124125636435177,-0.0484778765290016,0.0273446831825352,0.040329146026618,0.0124125636435177,-0.0507565369150205,0.0380259332751607,0.0507933305010426,0.0449029384176081,-0.0622642058844237,0.135854951318871,0.0805676119698046,0.0864225328508654,0.126871192759143,0.14185000601396,0.0843446771037756,0.0861229364049304,0.132295772340183,0.135666103083085,0.0805168228451148,0.085596686926016,0.126295714944791,0.135854951318871,0.0805676119698046,0.085596686926016,0.126871192759143,0.133798197007581,0.085263638930013,0.0891060983656454,0.142354423542229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119066809489929,-0.0971721808626458,0.0715551636764209,0.0573655012868834,-0.110116347988045,-0.0838668066366747,0.0810386448503244,0.0750879489717278,-0.116843337525191,-0.0888621445055136,0.075258313878845,0.0739134088585569,-0.116843337525191,-0.0888621445055136,0.075258313878845,0.0739134088585569,-0.13802001633261,-0.129727417315365,0.0575360374614928,0.168559907620854,0.116024042322599,0.0822310128025661,0.0831731883683859,0.139059833673167,0.118213425418885,0.0818145259374043,0.0841428794596289,0.13140136190435,0.115752664494506,0.0815779381499395,0.0824914120471453,0.131361447819321,0.115752664494506,0.0815779381499395,0.0824914120471453,0.131361447819321,0.129699643881228,0.0842937196650402,0.0878512421347625,0.139253459150224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.231707701492703,0.135390533067903,0.0701805494162207,-0.0201653089112446,-0.180031070890215,0.139231066070886,0.0621368246354808,-0.0285038370426876,-0.229046183237577,0.134978133798915,0.067539566939163,-0.0251111194641689,-0.229046183237577,0.135390533067903,0.067539566939163,-0.0251111194641689,-0.210490961012068,0.143848167777451,0.066596904790134,-0.0407085736804264,0.137899025300709,0.079440675494416,0.0867357190011171,0.139612317424495,0.146602179040604,0.0846547570605806,0.0883934069427883,0.137031399232727,0.137872473579409,0.0793895422979765,0.0862086802052081,0.134695950918465,0.137872473579409,0.079440675494416,0.0862086802052081,0.134695950918465,0.136214156310015,0.0832357590619876,0.0905124229899077,0.136050360507581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.028587095432095,-0.0166921547264186,0.139795940594913,0.171320434425039,-0.0184421833144226,-0.0222482281498608,0.140194604972587,0.151361859527067,-0.0140900542099376,-0.0294595508089948,0.139149921257446,0.127696835685668,-0.0184421833144226,-0.0222482281498608,0.139795940594913,0.151361859527067,-0.012751148952268,0.0422453004314847,0.118419399290118,0.170567467378416,0.126255148935646,0.0778467577377796,0.0790836146881489,0.136998711429184,0.118856843068913,0.0766404996966563,0.0806293093335483,0.123700366294659,0.118098801896681,0.0760688083457338,0.0781112218427587,0.117711831018362,0.118856843068913,0.0766404996966563,0.0790836146881489,0.123700366294659,0.130110794267082,0.0864203539135742,0.0870911471046117,0.13605695710652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139242160758256,-0.188723487804514,0.118856328272877,-0.0158955848874748,0.178848413115678,-0.173238191480592,0.121164178601728,-0.0117349373824654,0.0977007123821609,-0.200352472583328,0.119123585269297,-0.0157496596706286,0.139242160758256,-0.188723487804514,0.119123585269297,-0.0157496596706286,0.105542266886575,-0.18945311140141,0.0928764655966385,-0.0184238208439591,0.130239680436203,0.082394975311782,0.0829544404626925,0.126376874526064,0.152239726847059,0.0866080749667794,0.0925142555437376,0.128226496321216,0.121471672160004,0.0814152073427387,0.082777795375084,0.126374409749628,0.130239680436203,0.082394975311782,0.082777795375084,0.126374409749628,0.129080813074201,0.0886080206864866,0.0859330153895552,0.122433441617922,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0319226494434162,0.0470552286499548,0.0810005431593237,0.209620457325775,0.0631887744252253,0.0575467056364831,0.0837878458099461,0.226971174263951,0.0419307828052971,0.054482093263581,0.0819236462607571,0.220514401830545,0.0419307828052971,0.054482093263581,0.0819236462607571,0.220514401830545,0.0217579672876307,0.00679674584452483,0.0835759414458954,0.109814824845423,0.125017808925329,0.0871102925099564,0.0826539839299248,0.126306736047371,0.132759100615357,0.0852999720371506,0.0876290173649336,0.122129939886472,0.122724074849639,0.0849236996733836,0.0809720964755713,0.119807399064913,0.122724074849639,0.0849236996733836,0.0809720964755713,0.119807399064913,0.134449560807952,0.0917880879374244,0.0899231924564678,0.134016533172619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.135858762071921,0.0727635264704749,0.0249520242530377,0.0973811454783853,0.125031912990969,0.0734771284517255,0.0391671460564911,0.105912800186175,0.130443943311118,0.0724861783194721,0.0298547507100944,0.0979120359070045,0.130443943311118,0.0727635264704749,0.0298547507100944,0.0979120359070045,0.177720963500309,0.0976200722862819,0.0578490908994744,0.128091861564126,0.125369842113704,0.0809996563456606,0.0789822762787849,0.114514149360165,0.125366744157814,0.0855529190833356,0.0795477853830849,0.118818862671895,0.1223241796224,0.0806008109805711,0.0787643498459296,0.114494752505605,0.1223241796224,0.0809996563456606,0.0787643498459296,0.114494752505605,0.129687917204734,0.0905184572583833,0.0833091082884495,0.123462300201933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0342311982372241,0.0596031034926816,-0.0902800823143431,-0.130709248420732,-0.00158142522094284,0.0627245041708102,-0.09366571341329,-0.13292319081114,0.0334611803311546,0.0587161805532626,-0.0886933447885619,-0.131464092511529,0.0334611803311546,0.0596031034926816,-0.0902800823143431,-0.131464092511529,0.0122778082405159,0.0950642406996687,-0.097778189654407,-0.227825009235062,0.145847954511798,0.0791131852877057,0.0811480049911879,0.145434218364138,0.156637297153851,0.0850159426519561,0.0862279384201444,0.159443415994678,0.145842549514071,0.0787973379610429,0.0805518387917222,0.139965262719998,0.145842549514071,0.0791131852877057,0.0811480049911879,0.139965262719998,0.146842044606842,0.0839251593548809,0.0882826872499513,0.143118391690745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0270316428241344,-0.118250106335967,-0.0853733332533172,0.0120810954586756,-0.0150515371508105,-0.112814907933861,-0.0566817953294396,0.0132717892100782,-0.0191704319335039,-0.10914903562299,-0.106385052169925,0.0138332073791969,-0.0191704319335039,-0.112814907933861,-0.0853733332533172,0.0132717892100782,-0.0959617359179618,-0.116457796301404,-0.0479078189253925,-0.018230654338928,0.126203626798386,0.0780580090824331,0.0838264107253734,0.150303056381684,0.124987467461868,0.0767707754135226,0.0877985716390592,0.119143179366639,0.124524165439492,0.0765189797132792,0.0829368720325268,0.115041063858576,0.124524165439492,0.0767707754135226,0.0838264107253734,0.119143179366639,0.148347694529972,0.0823851015516592,0.0941044161658992,0.130212983548787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0103616442586836,-0.0209060281189936,0.0435887376959456,0.186806935040304,-0.0261301319009191,-0.0271552199365397,0.0381199845536946,0.181550326698283,-0.0386957492118309,-0.0254916935584308,0.0359227462924554,0.175024455616694,-0.0261301319009191,-0.0254916935584308,0.0381199845536946,0.181550326698283,0.013886687156434,-0.0346357499924803,0.0377055779798905,0.188201357359275,0.137003408356724,0.0825526050296551,0.0845980100137173,0.126911213154082,0.132799755031762,0.0821128453502303,0.0821439539847981,0.117187355811264,0.13175015564607,0.0820459973745491,0.081920719570082,0.11261681010055,0.132799755031762,0.0820459973745491,0.0821439539847981,0.117187355811264,0.146221164022707,0.0855159905558763,0.087541923617474,0.130751145013434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.219361389165778,0.212100355928579,0.104484704042387,-0.0297763694221966,-0.240813032315288,0.188298841103068,0.0462017722224586,-0.0202359985218215,-0.237989897632414,0.195244587357746,0.0425609729414951,-0.0211154917278334,-0.237989897632414,0.195244587357746,0.0462017722224586,-0.0211154917278334,-0.324691959521626,0.17272824275747,0.0647318484533488,-0.0316898896165744,0.153402109237876,0.106144356325185,0.0939897324847539,0.183687260967124,0.115273048011811,0.0888489818896563,0.0800274145434167,0.134751845455772,0.114223735427028,0.0848785318583377,0.0799747392616647,0.134148033212971,0.114223735427028,0.0848785318583377,0.0800274145434167,0.134148033212971,0.118451405066206,0.0882973624029154,0.0851986776368196,0.14751409329948,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.124009965856134,-0.0891824864881571,0.0148382678710119,0.0883502590593426,0.106721504889692,-0.0806797952792084,0.00113464661763807,0.104946213430956,0.118450536627898,-0.0898056786496739,0.0222373126508377,0.0878778705111112,0.118450536627898,-0.0891824864881571,0.0148382678710119,0.0883502590593426,0.185680369115431,-0.079427157472705,0.0316565609163437,0.113483400943469,0.119641996168306,0.0813901513018831,0.0815841095998054,0.114364363445669,0.122979894579178,0.0879759649427062,0.088787664089786,0.122363561535631,0.118657243116497,0.0813580410350449,0.0805229330537433,0.11435801691957,0.118657243116497,0.0813901513018831,0.0815841095998054,0.114364363445669,0.129069058526214,0.0849930768048874,0.0859090900089574,0.127394272482695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0868699944301601,0.0422419455163581,0.139840994986294,0.0706280431921196,-0.086246456415333,0.0370641379287275,0.122718328086509,0.0430847521725497,-0.086136716855299,0.0370743459361151,0.121128062018367,0.0467127862214438,-0.086246456415333,0.0370743459361151,0.122718328086509,0.0467127862214438,-0.0813137696646984,0.0634524869015303,0.146421241398395,0.130903987473659,0.147466855319754,0.0883349492994822,0.0835497164495452,0.132052617184894,0.10865720095594,0.0820188411997802,0.0801143420335597,0.116368935718912,0.107604176950474,0.0820188156042732,0.0800888114914051,0.115973921948952,0.10865720095594,0.0820188156042732,0.0801143420335597,0.115973921948952,0.121312535660116,0.0888828711538893,0.0900272892166594,0.14309543124357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0645997797028179,0.0281086332675216,-0.142397907611348,0.20731978340652,-0.00486005404424217,0.0262779704971305,-0.140466830570923,0.195681794569541,-0.0324832950877045,0.0278601588480543,-0.13917701724153,0.196742344084646,-0.00486005404424217,0.0278601588480543,-0.140466830570923,0.196742344084646,-0.00400242590506683,0.0910693647747938,-0.138480039318402,0.147368522054479,0.155547830830758,0.0802777825928269,0.080256687861772,0.127103893799023,0.141706677412373,0.0816553417394973,0.078079990973854,0.120264173125096,0.140422040149216,0.0802426420891623,0.0776573256477312,0.120192717948651,0.141706677412373,0.0802426420891623,0.078079990973854,0.120192717948651,0.149816718780315,0.0881258459290346,0.0854089109501031,0.131812033481153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
