"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.4093810887718,49.1642707929522,50.4093810887718,49.2880880156837,0.837136951158284
1,55.1762845806618,53.8102833315091,55.1762845806618,55.1808410576068,0.871804940540764
1,53.0620901794374,51.4958849634527,53.0620901794374,52.4924445907375,0.757805446540593
1,49.8637120454067,49.362497286982,49.8637120454067,49.1709768805421,0.823654970388292
1,57.2063484786739,56.5546624416435,57.2063484786739,57.2068725396499,0.859936292143983
1,52.9911570967483,52.4327383029105,52.9911570967483,52.8529009524372,0.845296394852237
1,50.4265890775815,48.8902201817703,50.4265890775815,50.0140587925639,0.777848379250758
1,52.5798118475579,51.4754436308259,52.5798118475579,52.7574585584779,0.835120668059379
1,51.4444798727088,50.9547239807849,51.4444798727088,51.28847783704,0.839989786930008
1,50.3942804659665,48.7237750885504,50.3942804659665,49.5755881853817,0.779496986888967
1,53.7937574060612,53.2600951101094,53.7937574060612,53.6828742684452,0.857807788913747
1,59.9168598267483,58.7665591205951,59.9168598267483,60.8992436163003,0.867753184548452
1,53.5158832201034,52.3942872216208,52.3942872216208,53.5140855593989,0.838583051377309
1,56.9865015432497,55.487285387697,56.9865015432497,57.4923226739694,0.860403657427402
1,56.4410726901962,55.8080966729526,56.4410726901962,56.5619511209314,0.858627688515165
1,56.2084115946391,55.0804624049751,55.0804624049751,56.5283752798176,0.862734399402233
1,58.3291565775459,57.1671919762424,58.3291565775459,58.9809271110076,0.854076680420579
1,57.8595409933071,57.1933174270359,57.8595409933071,57.9056938584202,0.864662174712206
1,52.6067121077057,51.281760642799,52.6067121077057,52.9037223475276,0.829493119298576
1,54.4448013986758,53.7502801874512,54.4448013986758,54.2077628050729,0.836998449713707
1,54.8237540183611,53.766937054428,54.8237540183611,54.820739864658,0.853686485485502
1,51.2815929942341,50.7271383574388,51.2815929942341,50.7660693629141,0.816756181715593
1,54.7448490436395,53.6006814073568,54.7448490436395,55.0478823847614,0.863614667892463
1,48.7308312975126,47.2385668689788,48.7308312975126,47.3986729845684,0.765376700840736
1,43.7183155604071,42.3204721866565,42.3204721866565,43.1201946805881,0.588265539779095
1,53.2328216323917,51.7921436484316,53.2328216323917,52.9370626229207,0.818532247339305
1,55.6073849141235,54.2825496107308,55.6073849141235,55.4478313999596,0.846208615803826
1,42.3323797382574,40.8885514506262,42.3323797382574,41.0420406624577,0.616769735711515
1,42.7712980456385,40.9626138465244,40.9626138465244,41.6856214314085,0.585634326326534
1,43.4490718486851,41.6714502027522,43.4490718486851,42.2256637232563,0.652553821537504
1,60.211123804276,58.921047012998,60.211123804276,61.2494592370988,0.846226439056618
1,49.4975269746068,47.1961815757165,49.4975269746068,47.9944619413908,0.697035302974951
1,49.9185819293466,48.4414292454632,49.9185819293466,49.4897136442608,0.790310492447488
1,61.3996329975466,59.8924257037538,61.3996329975466,61.9905952598232,0.864497249989257
1,53.2609887294752,51.6297110201704,53.2609887294752,52.5481726058581,0.830081822752287
1,54.1370067966848,53.5393936122189,53.5393936122189,54.3432893470093,0.833214460321924
1,58.6267590544324,57.4999130689396,58.6267590544324,59.0477133294352,0.858482833072498
1,58.8455497235443,58.0950623800478,58.8455497235443,59.0045915013029,0.842096156670339
1,61.53593175542,60.3883788545849,61.53593175542,62.6175043721112,0.881623171000993
1,48.7765437655114,48.3069805295638,48.3069805295638,48.6815486088805,0.811057987720129
1,54.0849451832983,52.7819946648038,54.0849451832983,54.6410956337835,0.806517992406498
1,52.7073121123207,51.9200991500261,52.7073121123207,52.4660763526908,0.819186015049653
1,56.4078668613291,55.0310074190926,56.4078668613291,56.6325743388014,0.844936794477659
1,54.6699977865876,53.5894917256113,54.6699977865876,54.9835418901496,0.859126175800863
1,57.1179518586704,55.4727400250514,57.1179518586704,57.8913375099303,0.869766769465015
1,57.631686358953,56.4350934005215,57.631686358953,57.5829172813417,0.787945065716953
1,56.9131024230541,56.1385838520225,56.9131024230541,56.834400444919,0.829975410495134
1,57.2987836580498,56.4230575537895,57.2987836580498,56.5059700038191,0.834959654040426
1,57.1375611093046,55.9206379218095,57.1375611093046,57.3424477265304,0.854840265828409
1,58.1713409449998,57.3441304421848,58.1713409449998,58.2799129121861,0.791125432495515
1,57.3105530418858,56.1194008535317,57.3105530418858,57.6676394889091,0.85804540024245
1,57.1190272012409,56.4500482425424,57.1190272012409,57.3299697294146,0.849810320400242
1,57.3013482347404,55.4221157089287,57.3013482347404,57.5152541448011,0.826430005332998
1,54.7290137714621,53.3931739762293,54.7290137714621,54.7175592763454,0.842678340227139
1,51.4500864369059,50.3748285083927,51.4500864369059,50.7378954272109,0.804581985194263
1,54.0701039464826,53.0972959968046,54.0701039464826,53.8496978416974,0.837398586447329
1,60.7432124367882,59.4720352247307,60.7432124367882,62.329233287112,0.871123756061398
1,53.6347542506241,52.6684243462446,53.6347542506241,53.4427336813599,0.800050216300739
1,56.2667915768077,54.8594373029944,56.2667915768077,55.0007852269471,0.851488953807996
1,59.124114035659,57.8483717896178,59.124114035659,58.8464927453758,0.874632150048857
1,61.3176187957635,60.0347221544809,61.3176187957635,61.9091467033913,0.872357743681572
1,54.1455654802046,53.1536411718703,54.1455654802046,52.9959818381126,0.861120082890695
1,57.4574770950037,56.4065276408908,57.4574770950037,57.052083205594,0.864440680938709
1,56.0532145406277,54.397535264852,56.0532145406277,55.0343676965658,0.851866560226453
1,57.2613204866814,55.8259982600919,57.2613204866814,57.3484123739659,0.828381517822621
2,45.0597513148401,43.4323116214079,45.0597513148401,45.2958921933048,0.841560019174967
2,50.3857854467135,48.8226908252335,50.3857854467135,49.5921467015123,0.753943524123644
2,45.7204482636891,44.4294625536987,44.4294625536987,45.5411769406965,0.776334087203217
2,45.9186118763982,44.5127601337095,44.5127601337095,45.6127277325392,0.884112928905357
2,44.386972066228,43.0053564145095,44.386972066228,44.5069448216907,0.876128340284374
2,55.4031083857745,53.7744150292307,55.4031083857745,54.1841995812743,0.840381618880096
2,52.125056131873,50.4067744786102,52.125056131873,51.3584193903485,0.74224249748494
2,51.5856606811692,50.2223962075739,50.2223962075739,50.6406381585054,0.675965829719194
2,48.0962214809591,46.4677940691115,48.0962214809591,47.9578871866413,0.861917414659006
2,57.5124275074847,55.7368084560721,57.5124275074847,57.4460534619268,0.916202690036542
2,44.702911247772,43.6468217481667,44.702911247772,44.8116536601634,0.723846687159856
2,57.0047982175117,55.6630457356224,57.0047982175117,56.8500384482022,0.90945903203621
2,52.4799926653784,50.7768065352542,52.4799926653784,51.850146976166,0.826610167822094
2,48.2495426153553,47.2274400321503,48.2495426153553,48.1900250313352,0.856391288975007
2,44.908278946157,43.9266672147641,43.9266672147641,45.031017211234,0.713329431189601
2,54.8905956781276,53.3069033342726,54.8905956781276,54.3693087230505,0.908532877037408
2,59.9719459754537,58.7005416438246,59.9719459754537,59.7981469569302,0.926335314682894
2,48.0258117363694,46.445305080115,46.445305080115,47.8270557752157,0.882580766311356
2,53.3308521579723,51.6487054567884,53.3308521579723,52.3296825888393,0.902395510275505
2,45.2764028179378,44.2940484740327,45.2764028179378,44.8161310702715,0.85110348914399
2,48.2171146056766,46.1150281579938,48.2171146056766,47.6016195867211,0.823769663133178
1,46.2259053571032,44.4202290932481,44.4202290932481,45.0382385534605,0.770499731247757
1,51.1152330404916,49.2474587161931,51.1152330404916,50.5032798141763,0.855823703984984
1,50.1364848439228,48.576707818181,50.1364848439228,49.6482034162092,0.870186559823771
1,43.4701157505989,41.7709514286158,43.4701157505989,42.9251399291271,0.771566954427694
1,55.5299257888559,53.9590082724802,55.5299257888559,55.4263603776563,0.805826445757767
1,48.6224289854037,46.8630033789505,48.6224289854037,48.1327963187895,0.836728609124834
1,45.2621786499358,43.4136448482999,43.4136448482999,43.7159324614008,0.80098282621386
1,48.0966049221442,46.1327425805205,48.0966049221442,46.8153469301953,0.845081430214671
1,45.2038995044943,43.0967169946946,43.0967169946946,44.2053120079569,0.818402072890464
1,50.0989693766113,48.5207524931253,50.0989693766113,50.2164497066055,0.751926009617455
1,43.3873439878434,41.6416025096455,43.3873439878434,42.5685693294031,0.746335712112579
1,45.2009411708883,43.5891173282982,45.2009411708883,44.9820164244517,0.794358924159703
1,52.0992329854203,50.1477079044436,50.1477079044436,51.7701931189788,0.864300333369884
1,49.3089405424624,47.2171058261056,47.2171058261056,48.3641235442431,0.590592580864678
1,45.7276594128688,43.8735167329722,45.7276594128688,45.0057639671385,0.804293118015632
1,51.8063969175309,49.6899388748087,51.8063969175309,51.9689486121258,0.852086816479342
1,51.6905646027735,50.4241321960028,51.6905646027735,51.57533005483,0.819404402932282
1,45.2644633699082,43.1232018245792,45.2644633699082,44.2207513099871,0.75320424528481
1,47.3323711321421,45.7532776915067,47.3323711321421,46.1557315635526,0.852125331955493
1,43.0191280630478,41.3088576705137,41.3088576705137,42.2289088263524,0.744327813113258
1,45.3918015097002,43.5844536710996,45.3918015097002,44.0226588400919,0.757077651425143
1,53.0293243768329,51.0734805091801,53.0293243768329,52.3952831652467,0.872696414376129
2,60.5513843284652,58.3628785593471,60.5513843284652,59.8702152213408,0.93010950597151
2,55.704566477669,53.6132632348366,55.704566477669,55.5639394938107,0.886394128872919
2,61.4291244824618,60.0560700905073,61.4291244824618,61.1188580310942,0.918288393637178
2,59.9455312367688,58.4907093915611,59.9455312367688,59.9623122585874,0.91344263291223
2,55.1025363377477,53.189811315035,55.1025363377477,54.6900310496652,0.89494831868566
2,58.3528691555093,56.3936563500663,58.3528691555093,57.87969020092,0.916747718192858
2,57.438062949515,55.2851688557471,57.438062949515,57.0095338002134,0.916437031409251
2,55.0411157095282,53.3239775118919,53.3239775118919,54.6153766170698,0.908801463368874
2,62.914924622194,60.875091921774,62.914924622194,62.4661947507002,0.922159385936901
2,56.5292593213765,54.1922298164504,56.5292593213765,56.5560870764352,0.879380055393173
2,52.18935725121,50.3617617918082,50.3617617918082,51.581470828021,0.67956031191626
2,43.780764990053,42.1660909158537,42.1660909158537,43.3428334052048,0.542407269352019
2,59.5502810922643,58.1830960867079,59.5502810922643,59.0325003441779,0.887743262714692
2,42.7045626647137,42.0563582808424,42.7045626647137,42.8428676831724,0.780010789057704
2,48.5379888205029,47.2863542363404,48.5379888205029,48.7643185634437,0.803404860658172
2,55.8592973502609,54.0717502710693,55.8592973502609,55.3440576805249,0.841734969962037
2,46.0156517792456,44.1577339850118,46.0156517792456,45.9708785249176,0.898843011891796
2,60.3999795426067,58.435268956187,60.3999795426067,60.2520173612266,0.938184177211953
2,44.8591671116741,43.3448825990696,43.3448825990696,45.2066251189505,0.845250053168694
2,57.0450149457845,55.0203605786858,57.0450149457845,56.6836418433465,0.917332408155794
2,44.631947675999,42.5929354529207,42.5929354529207,44.4948821102393,0.626388432481972
2,57.2389077534785,55.5729646391156,57.2389077534785,56.1879430085181,0.936811440788327
2,56.1925650218045,54.5857301473817,56.1925650218045,55.9350639271968,0.910141267541196
2,56.1083684555562,54.3017529307246,56.1083684555562,55.7420038779953,0.914756393793777
2,50.2648311132068,49.0084741859237,50.2648311132068,49.4931863200417,0.893929780099385
2,49.1337088545599,47.8261418241586,49.1337088545599,48.8796216045461,0.770498916064252
2,51.1586830461579,49.8240143001371,49.8240143001371,50.5968698078686,0.734829857176389
2,51.3259195086488,49.9788024184627,51.3259195086488,50.8424897382955,0.858241440009323
2,44.3449423233682,43.2728644952606,44.3449423233682,44.7528540383854,0.873817188753402
2,50.1135484052049,48.0652772304783,48.0652772304783,49.2965176815113,0.73973215896609
2,52.3303366115102,50.2867396254989,52.3303366115102,51.9091722466607,0.859927570094072
2,47.1230984163877,45.590885937444,47.1230984163877,46.6414517267065,0.806829180527496
2,54.9167106519496,53.0776938442487,54.9167106519496,54.9931935838683,0.920087963740502
2,45.6789423368509,44.649895566227,45.6789423368509,45.3345307874633,0.86162902198734
2,59.6329823312943,58.367332724689,59.6329823312943,59.3274318225952,0.909796361160288
2,51.5959987837317,49.9747862773549,51.5959987837317,51.7682301723573,0.890151073372724
2,47.7925298724953,45.8424921834139,47.7925298724953,47.6440863325463,0.897082584424506
2,48.1979415507106,46.707713636868,46.707713636868,48.6388252852117,0.875816742584897
2,44.9793246874744,43.8490071125287,44.9793246874744,44.977614146662,0.767318453028641
2,46.8789365150066,45.7587330707357,46.8789365150066,47.3123398149268,0.891153917233897
2,44.959698370217,43.3789921248644,44.959698370217,45.1229829006041,0.887753022487673
2,45.675037766548,43.8013727063734,43.8013727063734,45.5209830937715,0.801156165323877
2,47.2899875059414,45.679102786956,47.2899875059414,46.7812057319292,0.803309633752309
2,51.5901679373194,49.6910699990542,51.5901679373194,50.8240585585846,0.88662623026201
2,50.1340583165398,48.7620767274014,48.7620767274014,49.5671215620549,0.760801551574628
2,54.6254745963371,52.7037366847853,54.6254745963371,53.8382928614377,0.87968914437993
2,50.1208813690701,48.0743724203603,48.0743724203603,49.3046257022839,0.737908592757736
2,45.973586955726,44.0736780117825,45.973586955726,45.8631001720457,0.899745165223885
2,55.6985066149269,53.5309689461205,55.6985066149269,55.4806502547659,0.914730568736
2,45.4704371686946,44.0290162180742,45.4704371686946,45.6687659560059,0.901925555038914
2,54.4626787553121,52.9785025889075,54.4626787553121,54.8332277306046,0.935022584193356
2,53.31526453807,51.1997146720428,53.31526453807,52.7045195075702,0.803676205917603
2,48.0905100785804,45.9057600971172,45.9057600971172,47.7870903139286,0.794797916505407
2,51.6440201732441,49.6165843312684,51.6440201732441,51.8224089995853,0.909617202464586
2,56.0689182201792,54.1598906634326,56.0689182201792,55.5135377298256,0.817000985566156
2,55.017499520917,53.0809271966316,55.017499520917,54.4334164507555,0.825244340417046
2,53.5322007694144,51.9888120551299,53.5322007694144,53.937740078728,0.927343793176585
2,52.9398147827233,51.0794868158728,52.9398147827233,53.1219229437431,0.922824733995405
2,47.349827194675,45.8602684985548,47.349827194675,47.7390720354997,0.890379112729236
2,56.4328868181537,54.8719448597578,56.4328868181537,55.9427557693393,0.852464204995225
2,50.6607812114911,49.1330859590939,49.1330859590939,50.8864531706259,0.919626388520679
2,55.7843348723902,54.1514421451669,54.1514421451669,55.2957145014243,0.84170394368506
2,57.696754028107,56.3489777130557,57.696754028107,57.5427484640886,0.911105465512561
2,48.1736274137101,46.3018789778226,46.3018789778226,47.5764845673124,0.890345160802418
2,51.9316413012401,49.9566690416192,51.9316413012401,51.9126627488291,0.8934794616474
2,49.1702545554509,47.7002208878288,47.7002208878288,49.215955863467,0.89489455636414
2,56.3240096047492,54.2411696882608,56.3240096047492,56.0556395203676,0.919869773260934
2,51.8189306320401,50.4940943818829,51.8189306320401,51.8817101136992,0.888792778649676
1,52.9698949057991,51.4194774026329,52.9698949057991,52.5015123508316,0.812833039323624
1,55.7779922967042,54.4871369318528,55.7779922967042,55.4965907504185,0.839690947757355
1,58.8603205762453,57.1406723151152,57.1406723151152,59.3745806216599,0.84935917193389
