"SSIndex","OR1","OR0","OR","ORX","PS"
2,60.6780604514816,59.5430949363938,60.6780604514816,59.9991829791962,0.881557172884586
2,55.0835957082074,53.9870858226161,55.0835957082074,54.7229527829972,0.807167899593205
2,54.2063213977404,53.1021081032289,53.1021081032289,53.5694889319402,0.793724506424818
2,44.1582703788191,42.9653356107879,42.9653356107879,43.5922688118224,0.647269140126909
2,57.4207954487672,57.0630007238621,57.4207954487672,57.511321252596,0.904648300270636
2,41.8465361444167,40.8174628682265,41.8465361444167,41.2509286607056,0.814676787575464
2,48.7435496246848,47.3374393708147,48.7435496246848,48.6844390134413,0.79790840969571
2,53.5493313024305,52.5222747147571,53.5493313024305,53.6852170748851,0.816822507215448
2,44.2206560522195,43.1304269584388,44.2206560522195,43.8480924253363,0.853425821185406
2,58.6316505616977,58.2846732742948,58.6316505616977,58.7750593417157,0.931728568654986
2,42.9702363772809,41.6216302785236,41.6216302785236,43.0001182610606,0.815359607212514
2,54.9425413770191,54.5514995570676,54.9425413770191,54.8586639157069,0.905033358713148
2,43.1881565682193,42.4091679509402,42.4091679509402,42.948398079788,0.673431528579315
2,55.6689495817875,53.9241685249156,55.6689495817875,55.5451086454229,0.925605723808628
2,53.388412094413,52.1574008983646,53.388412094413,53.4584920736025,0.894433315004206
2,52.8656845922118,51.649695099913,52.8656845922118,52.8006963356066,0.881367166896003
1,50.9044780361631,49.939477806148,50.9044780361631,51.2300437461902,0.89226216855264
1,48.6489077970109,47.655551118764,48.6489077970109,48.3875007139256,0.696891719754158
1,50.5463584225713,49.5007173299508,49.5007173299508,50.2968082834951,0.691964107863312
1,51.3752333336506,50.0237845422165,51.3752333336506,51.1811144206292,0.850247973532358
1,45.4119726956571,43.7756858605524,45.4119726956571,45.0158663794469,0.830577570477864
1,51.7697150555447,49.6123460071373,49.6123460071373,51.1152822258402,0.707331380952298
1,52.0816502794584,51.595384724354,52.0816502794584,51.9407189593367,0.892631894961669
1,46.6686247292136,46.3548293076603,46.6686247292136,47.0004422738394,0.817296006575525
1,54.1020088477285,52.4807370433039,54.1020088477285,54.4130219349202,0.913181252319426
1,46.0337799955132,45.0312825708551,46.0337799955132,45.6403760822494,0.835810959657716
1,59.8270315636358,58.3835855797741,59.8270315636358,60.2435519442036,0.899713448553559
1,51.773810857699,50.829944243427,51.773810857699,52.2424993176063,0.90330167482022
1,48.4630787653353,46.6871278553591,48.4630787653353,47.8071936908676,0.852158322054002
1,49.9432094385244,49.1374888405777,49.1374888405777,49.9739833980462,0.886588893236092
1,45.9435591653524,45.240516957801,45.9435591653524,45.7086170028428,0.674306773391194
1,48.531688991656,47.869962919906,48.531688991656,48.7472912510621,0.901093188633348
1,45.6387373175538,44.8141489816534,45.6387373175538,45.9553789445548,0.869128205755065
1,45.0372705067652,43.4575740150654,43.4575740150654,44.7113136317676,0.813591438091161
1,47.3889385984302,46.8050968032046,47.3889385984302,47.5639130949304,0.8146879100615
1,50.5736049847096,49.4402283381449,50.5736049847096,50.6313132438359,0.86030670048051
1,49.029709953288,48.0694024140206,48.0694024140206,48.6164601145114,0.688815306583566
1,55.3339328473714,53.9203604601029,55.3339328473714,55.510747358475,0.866193778715879
1,51.777610271432,49.618717453651,49.618717453651,51.1267643372937,0.707372837023074
2,44.3469004903525,43.2557298567578,44.3469004903525,43.984040417607,0.841437967359725
2,53.8572572422268,53.4657146446567,53.8572572422268,53.760492684381,0.903838630707375
2,44.3988215704614,43.3032252189826,44.3988215704614,44.3533500486471,0.869185940943895
2,54.0817302110828,53.1627286265578,54.0817302110828,54.1361453018519,0.905106334399353
2,50.8761523667747,49.5820988012087,50.8761523667747,50.894914126631,0.822572545960802
2,47.6945304112143,47.4166669267034,47.4166669267034,47.2904737519376,0.80542179003151
2,49.6596128101023,48.4989202334236,49.6596128101023,49.6887773249001,0.874162000184992
2,54.3896618631949,54.2015499418888,54.3896618631949,54.5931419594771,0.832528814209407
2,54.3352586681037,53.3181362929886,54.3352586681037,53.8126405361313,0.811407190427491
2,53.1591825922104,52.2323456202763,53.1591825922104,53.1920428018406,0.898028142277465
2,51.5526806112126,51.019352803624,51.5526806112126,51.6816542492111,0.872098295622068
2,47.4876591563646,46.6759799188864,47.4876591563646,47.3037326936871,0.852208048312809
2,55.6949084404015,54.6560562013452,55.6949084404015,55.2990402578337,0.831895284541671
2,50.0811370431329,49.2732053238203,49.2732053238203,49.7430072416603,0.879663626490313
2,54.9082691613461,54.6349556929573,54.6349556929573,55.2282304470738,0.852796289478374
2,56.5827869958895,56.1955209153699,56.5827869958895,56.6150099507307,0.900883199997532
2,46.2730410875407,45.2080500682388,45.2080500682388,45.8923018341288,0.846818925336971
2,50.6375151549859,49.4699636211636,50.6375151549859,50.4365428924458,0.872256999813653
2,47.4416154880591,46.4035404082204,46.4035404082204,47.9201059326965,0.876435044056256
2,54.1763438841815,53.7868499388565,54.1763438841815,54.1763125874699,0.899892719537738
2,50.2871192065396,49.7138823526661,50.2871192065396,49.9826181264851,0.875377195372791
2,54.8240036224268,53.7102800149572,54.8240036224268,54.4072549555781,0.711966594068059
2,58.3200815251079,57.2062226830707,58.3200815251079,57.4703674877554,0.884223469716427
2,60.4166032889446,59.2692974760737,59.2692974760737,59.6296791612023,0.888515255830132
2,55.6023039317423,54.6794842102237,55.6023039317423,55.7154292322206,0.905208689483653
2,52.8493896601736,51.8601101956449,51.8601101956449,52.4874370531656,0.842363630124472
2,51.2011746285806,50.1158296215883,50.1158296215883,50.3561269131723,0.589087228984891
2,56.1013321460015,54.9893947237327,56.1013321460015,55.39487621103,0.788416700942284
2,49.0804279279242,48.1989209788566,49.0804279279242,49.30766937336,0.86986510753773
2,54.8611594342343,53.8402219224636,54.8611594342343,54.4664919336722,0.883078175665242
2,44.2402558142862,43.1586914649387,43.1586914649387,44.2657271455761,0.860104921302982
2,56.6804037967433,56.2896480587931,56.6804037967433,56.8329921568522,0.92723972130329
2,54.0771243953899,53.0406269136637,54.0771243953899,53.4658761163254,0.867614009436323
2,51.5056459634989,50.4969175615947,51.5056459634989,50.8185708191907,0.805943544832817
2,55.5331792660227,55.1890244292194,55.5331792660227,55.6428853324227,0.920325233185296
2,59.2613206983966,58.2649334613672,59.2613206983966,59.2609609233168,0.918193628609375
2,51.5254789743896,51.2725489572072,51.5254789743896,51.3148880027601,0.857628762602552
2,57.0726853111201,56.01348522035,57.0726853111201,56.7619528114988,0.859287130557573
2,58.7797084574893,58.4320206765522,58.7797084574893,58.9540797569412,0.932349170435297
2,52.3927261667434,51.4817646005062,52.3927261667434,52.4392845509543,0.900336921672634
2,49.1519234376633,48.9468842653168,49.1519234376633,48.9016589244666,0.833141634062874
2,53.7072831406521,52.6168900886886,52.6168900886886,52.7678531744465,0.721174916406183
2,51.7872335569382,51.5940532485489,51.7872335569382,51.7893911040683,0.840494678155557
2,39.6305257756612,38.4718793420939,39.6305257756612,38.8834504586134,0.607587643155854
2,51.8504621346708,51.2277869897334,51.8504621346708,52.032005163418,0.874396626638258
2,46.7018255351859,45.6833246122218,46.7018255351859,46.9802943877618,0.805295758639267
2,45.9556735947223,43.8161616464547,45.9556735947223,45.4280627148853,0.825033130520612
2,52.9242708029058,51.9293446157743,52.9242708029058,52.3509986314851,0.813301832483203
2,53.7128216706182,52.451424227681,53.7128216706182,53.8038413859044,0.918832589396723
2,49.5344726729866,49.013538763099,49.5344726729866,49.3072826309337,0.864094652173401
2,48.4789584540732,46.3610853077364,48.4789584540732,48.3525168379955,0.84551682347132
2,56.4018751295896,55.4230867266135,56.4018751295896,56.59529298023,0.903648932351823
2,49.7042447189765,48.465540222524,49.7042447189765,49.4450652709114,0.872973703625454
2,46.6148610405439,44.4528094390383,46.6148610405439,45.8418305559443,0.752185910601112
2,52.0238205095351,51.0450294216217,51.0450294216217,51.231408590853,0.831001935595842
2,47.754527262539,47.5395958518369,47.5395958518369,47.7017204055323,0.81982325790692
2,48.855047661304,47.6898429666837,48.855047661304,48.8175072697109,0.864596832711916
2,55.1717445255756,54.7987797135736,54.7987797135736,55.0494503535388,0.905363866217781
2,46.9359568534313,45.8172321741678,46.9359568534313,47.2449235974133,0.879895119809712
2,43.4695852529438,42.3766163342419,43.4695852529438,43.1555902866385,0.847192943017305
2,49.6949995255602,48.5343069488815,49.6949995255602,49.7373870277597,0.878927781414771
1,55.9262901249774,54.2987596757988,55.9262901249774,55.8359525292295,0.764825902417018
1,52.7959204762588,51.6350819064459,52.7959204762588,52.612061990519,0.798434919920767
1,58.5574366725988,56.6363539524836,58.5574366725988,58.6374037081853,0.826681354589356
1,58.1882919913617,56.0092465896125,58.1882919913617,57.893346778566,0.806537078690855
1,57.0765337727689,55.1720903308631,57.0765337727689,56.839329592306,0.839020718991235
1,56.8012693177462,55.5522204370524,56.8012693177462,56.3431020820533,0.901587796752652
1,54.2689064627349,52.7426460908613,54.2689064627349,54.6145902529244,0.919669303071738
1,59.3551344979342,57.3899679703009,59.3551344979342,58.7032916823809,0.894477268614143
1,48.0805106665296,47.1679218109826,48.0805106665296,48.4607258068131,0.906875213609059
1,50.883414640304,49.5415478580996,50.883414640304,50.6712263310476,0.849638206572399
1,50.0064015193554,48.4058525889416,50.0064015193554,49.4144546055671,0.718602938415317
1,57.794934767802,56.3856086276348,57.794934767802,58.0954756415236,0.880566951056722
1,66.9064022002342,64.6418368980524,66.9064022002342,66.8822570176992,0.930116417903393
1,57.7255850414995,55.7551543208199,57.7255850414995,56.4956959558214,0.902938720923516
1,58.2672240809207,56.9348316664435,58.2672240809207,58.3970340928881,0.908209607855647
1,52.9677988956071,50.9804529532437,52.9677988956071,52.3138591224539,0.863194583103599
1,53.9503158222708,52.3793855309728,53.9503158222708,53.4784282776942,0.87192516922917
1,52.3405162495078,50.7346642209177,52.3405162495078,52.2389620034665,0.862229669555732
1,51.2423594616271,49.2886496040333,51.2423594616271,50.7184167239841,0.867673612615164
1,51.0480741272563,49.7487285145299,51.0480741272563,51.3442422708742,0.817638198825965
1,62.5083524894106,60.9111905368097,62.5083524894106,63.0418378180861,0.921929370374952
1,53.9425891789488,52.2492302729918,53.9425891789488,53.7341763734103,0.874174917984775
1,60.932992331819,58.7818205570235,60.932992331819,59.7362383268309,0.921349066730961
2,49.3235495687316,48.7885193750361,48.7885193750361,48.9596400779,0.729080241551298
2,55.4014747918813,54.8480370497385,55.4014747918813,55.2540074076378,0.822851170808092
2,52.7479489914203,51.6550294209073,52.7479489914203,51.7797186646427,0.594531229594858
2,49.3713995755635,48.2563104000402,49.3713995755635,49.3253573459243,0.859480814086304
2,50.6972562597178,49.4750571463483,49.4750571463483,50.5186033762064,0.690697251337987
2,44.020243128272,43.0015769110806,44.020243128272,43.5547258200344,0.834274598179943
2,50.6914992066933,50.4671587945362,50.6914992066933,50.2917258526621,0.848602500317334
2,57.5019940296773,57.1622720419924,57.5019940296773,57.8293370737378,0.897790901254989
2,53.0694707927163,52.8844729378867,53.0694707927163,53.4077698408218,0.802424661365675
2,52.8708347903132,50.5836113705225,52.8708347903132,52.04154261214,0.816875754450027
2,52.4653458580374,51.9717663338012,52.4653458580374,52.6898582724723,0.901317578334615
2,56.0717825996077,55.6812000036105,56.0717825996077,55.799770100589,0.913671167166198
2,56.0474035224574,54.9905221771329,56.0474035224574,55.6503872476693,0.880219593519553
2,46.7297372519986,45.8924213551873,46.7297372519986,46.2160809189401,0.842498398118179
2,51.5169161117241,50.5852265328577,51.5169161117241,51.810136009897,0.888550617952913
2,52.7273670250665,51.7224961969532,51.7224961969532,52.0184627227076,0.842478457713154
2,50.37959243991,49.6111715085489,50.37959243991,51.1707583465406,0.904481999092613
2,46.1128770122583,44.6413176175894,44.6413176175894,46.2910212995746,0.872059179058566
2,52.9331425016714,51.577338501573,52.9331425016714,52.7858537824995,0.857390587055566
2,53.3170522450623,52.2826253559933,53.3170522450623,52.6168066141923,0.856286636839047
2,55.4598741249309,54.1742484824632,55.4598741249309,55.3932434680037,0.897999679665878
2,54.9761359239809,53.8502177674752,54.9761359239809,54.3105786935896,0.706507336647025
2,55.0519357210213,53.9460811658792,53.9460811658792,54.609542112698,0.774701905572943
2,56.0274406387261,54.9718531919819,56.0274406387261,55.7958058665737,0.887870409924043
2,54.7388433351407,53.7746924267636,54.7388433351407,55.2929095535081,0.907358580515128
2,47.2596300395364,46.1088697538909,47.2596300395364,47.1795789138287,0.837096214623823
2,43.3807386342392,42.3135255955117,43.3807386342392,43.4871892306022,0.863390728731706
2,49.8032779710029,48.9942787180205,49.8032779710029,49.9624999699158,0.865576685227286
2,56.3650285566777,55.3239012403894,56.3650285566777,56.1087979147195,0.873413680334607
2,54.7776658367615,54.1009131378021,54.7776658367615,55.1389014359743,0.877388976897906
2,55.4296067137204,53.2165995740043,55.4296067137204,55.9090094851503,0.860196715221548
2,40.3408495059281,39.291622162626,40.3408495059281,39.3202804530945,0.78974379035758
2,55.2930317307226,54.9838694528122,54.9838694528122,55.6173308177278,0.847798228313714
2,55.8510145654244,54.569657100898,55.8510145654244,55.6862288580163,0.907016900057372
2,54.4334909797907,53.7530431228134,54.4334909797907,54.8152822275154,0.874123424656345
2,49.2469948346083,48.5261549248733,49.2469948346083,48.9243170500744,0.877306602181219
2,44.4109856391178,43.6612857433385,44.4109856391178,44.1606389876105,0.816239855651436
2,51.7840610133405,50.9281012202842,51.7840610133405,52.0868445063856,0.866743533681259
2,54.8619888737794,53.7494795735524,54.8619888737794,53.9926081117731,0.739804971852948
2,58.8837490622603,57.7768051825331,58.8837490622603,58.1888007007736,0.859293397305338
2,51.2052412407371,50.3914115899842,51.2052412407371,51.6481454416392,0.873214829253472
2,56.2662460727215,54.120785582477,54.120785582477,56.2618315193737,0.91707462142038
2,58.2973723258497,56.5689857549059,58.2973723258497,58.9360589458824,0.933367293906027
2,52.0383516562818,51.055818953268,52.0383516562818,52.4211640904709,0.875784912319958
2,53.9781357348122,53.0863150426496,53.9781357348122,54.1119161466696,0.885152871280739
2,55.64518716366,54.2778535000698,55.64518716366,55.8671618826808,0.892147319185414
2,53.4017027685739,52.329740070867,53.4017027685739,53.7848698086472,0.804988943101177
2,54.0332637889719,52.9796034997949,54.0332637889719,53.3409832057994,0.859560737848966
2,49.6416990392396,48.6366686968859,49.6416990392396,48.9286441578969,0.791104190885262
2,49.6475536468978,48.6425233045441,49.6475536468978,48.9340930411217,0.791133484905847
2,50.9821831079751,49.9906175135216,49.9906175135216,50.1771197119159,0.789995584957736
2,56.8717883017671,55.811862688616,56.8717883017671,57.2571760639898,0.882743680020358
2,56.3586709636904,55.9714048831707,56.3586709636904,56.4084223890434,0.901357893432186
2,51.7548742176473,51.5532299167018,51.7548742176473,51.9113491832893,0.829976703728158
2,57.9799965792373,56.863429861517,57.9799965792373,57.297053719962,0.858237833795535
2,50.2150101313785,49.4549123872974,50.2150101313785,50.2984952230711,0.824087992297157
2,55.044996596739,54.0216603815823,55.044996596739,54.6372644055744,0.89315457199841
