"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.1195833773308,46.4483522903235,47.1195833773308,47.1279225678161,0.720431425918625
1,50.2911549750857,49.9294816279865,49.9294816279865,50.5582137037646,0.686211456748241
1,55.535338306482,55.218236601486,55.535338306482,55.6054527317956,0.792501566474816
1,50.6898428524571,50.4409615015922,50.6898428524571,50.5624983146933,0.746137279260324
1,55.3583522499447,54.8306751378921,55.3583522499447,55.6485974117854,0.799249421852653
1,56.0995091879286,55.6316559147316,56.0995091879286,56.1911973954329,0.789413286772013
1,48.0789196728927,47.6540885880457,47.6540885880457,48.1385174470446,0.668462547156628
1,57.0892931399625,57.0971266308856,57.0971266308856,57.313963515569,0.806514193855293
1,52.0715923575903,51.7029509441555,52.0715923575903,52.252922536158,0.705094063381916
1,57.3460589439823,57.3629038837353,57.3460589439823,57.5558144165796,0.800892295178289
1,50.6427979860709,49.6472403135096,49.6472403135096,50.6918642000761,0.723579797139085
1,53.8993094365419,53.7572392838611,53.8993094365419,54.4259157585669,0.765511970232215
1,56.0424281989187,54.3803434668418,56.0424281989187,55.7132212777326,0.839030074849568
1,48.1483557459822,48.00033288809,48.00033288809,48.3199563498868,0.756915811081506
2,47.0752706835596,45.6459645509861,47.0752706835596,47.4567425979349,0.808911581782408
2,51.3173265943657,49.7964626773512,51.3173265943657,51.0219332209806,0.78812849032572
2,57.293725197975,56.2285240187428,57.293725197975,56.7819083913339,0.852753877268703
2,52.2950935867136,51.1697088846951,52.2950935867136,51.998966075899,0.800424188883215
2,57.6815321660586,55.4266330744569,57.6815321660586,57.036853993443,0.828367336558716
2,61.1032489104573,60.0393525604655,61.1032489104573,61.6077123424616,0.914094106983543
2,64.0812582153228,61.8404959752918,64.0812582153228,64.7424737343444,0.922582023852938
2,54.6086421513795,52.3873690978974,54.6086421513795,53.8218070942914,0.778398648810091
2,59.0202083706648,56.7210131510814,59.0202083706648,58.1793100281538,0.876111914422667
2,51.7929042587627,49.5634603674649,51.7929042587627,51.4665079804784,0.79459407116995
2,51.9669744424655,49.7717479115102,51.9669744424655,51.0609712953178,0.790826542139889
2,53.9251282423182,52.8749570378727,53.9251282423182,53.5470853034127,0.79215276446045
2,62.5045650948819,60.2589455532519,62.5045650948819,62.2964997711497,0.917796608032532
2,53.4478114947309,51.1474624753385,53.4478114947309,53.1202517848435,0.817247319193676
2,48.8480906897954,47.4308509986591,48.8480906897954,49.0001446830885,0.812092203694638
2,47.5789834611364,45.4037042691669,47.5789834611364,46.8376354396227,0.709036480045678
2,39.7144868548621,38.6688450345935,39.7144868548621,39.1374693364204,0.824400839304414
2,49.4876863124015,48.3764744288623,49.4876863124015,49.0282687704251,0.752270603751095
2,53.4713222305561,52.1702863626657,53.4713222305561,53.0402635465334,0.848565818733429
2,45.291567246564,42.9146328387388,45.291567246564,45.0821035375946,0.857167861619268
2,57.5601327067311,55.2766764949464,57.5601327067311,56.7182718470747,0.878025383926387
2,55.6369516255336,54.455769421684,55.6369516255336,55.1428305636189,0.86561914237239
2,62.0011071994454,59.7570550480301,62.0011071994454,61.8745996656801,0.852729877709967
2,56.3452314716947,54.6647881450451,56.3452314716947,55.8488317915074,0.861923402068841
2,55.4692541406213,54.1897692545687,55.4692541406213,54.8203177595667,0.873087892560224
2,59.7726863163094,58.6770222900952,59.7726863163094,59.51903264503,0.901964553336676
2,58.2616560339587,56.1755459208937,58.2616560339587,57.5485518083273,0.890000621759958
2,59.6363385806611,56.4670592661911,59.6363385806611,58.0972391036134,0.873754678301481
2,46.1147211942774,43.3854290813888,43.3854290813888,45.1902371081081,0.75397612253378
2,57.6630616901038,55.3392986181986,55.3392986181986,56.8621694648733,0.889594989159926
2,54.5848235810375,52.8756344277906,54.5848235810375,54.6038618291848,0.856014013019942
2,54.1858042901656,51.8233461644047,54.1858042901656,53.5178043219813,0.829474096651595
2,49.181730682807,45.5445514224681,49.181730682807,48.1498844998476,0.769997267039442
2,60.6665103656178,59.3745645606667,60.6665103656178,61.5844915446346,0.855735537552291
2,56.8268609950457,55.5723516870128,56.8268609950457,56.2007317667093,0.881259671221503
2,58.7550027848846,56.3750997857253,58.7550027848846,58.3021806337989,0.903590755559139
2,50.0524962597842,46.3104954022724,50.0524962597842,48.9664680970327,0.761622850610972
2,46.9908407482742,44.7959734251819,46.9908407482742,46.6037115718883,0.752172787559645
2,58.0620650958607,55.7383020239556,58.0620650958607,57.1281596908706,0.880866039883828
2,53.7987611559418,52.4073924121431,53.7987611559418,53.7133582283932,0.773421700283912
2,44.326641978906,43.4698922023747,44.326641978906,44.5307904647157,0.882535508465814
2,48.9390897209176,46.7264863305703,48.9390897209176,48.1473815423005,0.745215256991038
2,44.6579886376561,43.0718864616159,44.6579886376561,44.0512479778473,0.820629959707575
2,45.2138936590961,44.8787693084489,45.2138936590961,45.4703309953417,0.772574491225364
2,45.9111318731421,43.2094255889153,45.9111318731421,45.0673214464361,0.802722244239723
2,50.0068802319713,49.0734419855636,49.0734419855636,49.0924387154799,0.814422991653701
2,45.6814195096435,44.0498900820305,45.6814195096435,45.1362197396846,0.790797595104382
2,48.6992098150137,48.4311854375429,48.6992098150137,48.8593195122412,0.809131499453277
2,44.9515085163312,44.577389326056,44.9515085163312,45.0238670724911,0.757098523999999
2,50.9092077239996,49.5418711606319,49.5418711606319,50.4738636441705,0.778906791845551
2,49.8888635499964,48.3891605328118,48.3891605328118,49.4960458692831,0.788571016006902
2,50.3746928389114,48.8196325809916,50.3746928389114,50.2933412087966,0.805146616223974
2,47.7409024454615,47.4479401694673,47.4479401694673,47.8271381281069,0.788836252036804
2,39.0631029527583,37.39989742573,39.0631029527583,37.5076022542966,0.755828140222463
2,44.2622578337549,43.9520713816311,44.2622578337549,43.3798812185203,0.679221656658821
2,43.941195546353,43.5907282731983,43.941195546353,44.1187040754456,0.763466551797816
2,47.2922739269396,46.1345599225938,46.1345599225938,46.8254820661729,0.787560480264775
2,43.3903371053104,41.3620425842611,43.3903371053104,42.8737339188189,0.766535881819149
2,44.9055250426191,42.8773199074185,44.9055250426191,44.1430935585941,0.83082088506845
2,46.2077327635558,45.8716725756695,46.2077327635558,46.123490358709,0.766977907921461
2,51.2788146791598,50.2555132399218,51.2788146791598,50.6471369026894,0.811980913004764
2,47.370892543501,44.8216269852154,47.370892543501,47.7056653280333,0.830102606984747
2,45.2138936590961,44.8787693084489,45.2138936590961,45.4703309953417,0.772574491225364
1,43.7142987407257,43.5999533566054,43.7142987407257,43.6326090119536,0.668932087140907
1,47.4222242022319,47.4081764323215,47.4081764323215,47.4133095282507,0.667106054076901
1,59.0763196716322,59.4790317387347,59.0763196716322,59.517020188405,0.836198527904854
1,47.2772053306495,47.4138940713073,47.2772053306495,47.630556042433,0.649022488206937
1,48.9978116386052,48.2802041731401,48.2802041731401,48.9200437497124,0.713594413654975
1,46.8964550414704,46.9721512042894,46.8964550414704,46.8322640137302,0.646061194826441
1,45.8687913684616,45.4843668672572,45.8687913684616,45.7753796875397,0.681923709129124
1,44.0945015324997,44.0693215716217,44.0945015324997,43.8597677576397,0.628130618632433
1,46.4162303733921,46.5945337195294,46.5945337195294,46.32235437374,0.656543552270776
1,43.9298916133881,43.32637671317,43.9298916133881,42.616173536989,0.6531290194195
1,54.6019973059689,54.4934818412931,54.4934818412931,55.199039529242,0.763328485736184
1,47.832354162499,47.7616272427618,47.7616272427618,47.8677369953441,0.649187918745783
1,47.7022590071095,47.2310620611064,47.2310620611064,47.8602006662085,0.703467488291465
1,45.403030184436,44.7745155604454,45.403030184436,45.9198163677414,0.684567561054481
1,54.4492868921955,54.1866656136793,54.4492868921955,54.4141627864959,0.772197883182879
1,43.0912596283117,43.1200966523787,43.1200966523787,42.7738471306027,0.623707230368746
1,48.1470937554894,47.8079693111254,47.8079693111254,48.1116600546286,0.665096595530528
1,46.2831702924266,46.2296555008005,46.2831702924266,46.46486966161,0.652880356821943
1,39.9266973263979,39.5223734485223,39.9266973263979,38.9358722748517,0.619644301327941
1,51.2532466103421,50.4429325823517,50.4429325823517,51.1660370486991,0.769062719143949
1,49.7931209944468,49.6957526688892,49.6957526688892,50.1476858517653,0.677141192823308
1,46.4284641471992,45.986540432377,46.4284641471992,46.0192638350802,0.699486679359807
1,53.104023767192,53.0923742666617,53.104023767192,53.4118718626394,0.764541485496155
2,50.0586025248128,48.5755144866543,50.0586025248128,49.5001206141999,0.797537141930063
2,46.6997125380674,46.3820134107374,46.3820134107374,46.9016969966507,0.780780519538249
2,47.198133402905,46.8840689701169,47.198133402905,47.5482824588079,0.828592880479595
2,47.3853058403849,45.8275099311686,47.3853058403849,47.5154842477372,0.740798885337199
2,54.6681023837443,53.5390723833105,54.6681023837443,54.3108706500048,0.829193202871817
2,45.7439214750805,45.3900456921261,45.7439214750805,45.9109065092432,0.755805371958013
2,49.9113947871313,47.1971977917578,49.9113947871313,48.6690800538565,0.830070496617833
2,46.3370901092782,44.7965131031741,44.7965131031741,45.9940821897,0.804105254238636
2,51.3050348249453,49.3700187965389,49.3700187965389,51.5833981854077,0.841716127779411
2,49.2998538144999,48.2209774821345,48.2209774821345,48.6292351201823,0.765642491002239
2,42.8409888061938,41.4107166595448,41.4107166595448,42.1364720306667,0.802126790334994
2,43.6272949579331,43.0861172021362,43.6272949579331,43.700087783116,0.765424650423186
2,42.5878322438418,42.0466544220466,42.5878322438418,42.8626672016808,0.751885141172887
2,50.3432574241166,50.1171219628109,50.1171219628109,50.6709376323926,0.812270682991709
2,46.6708141651101,46.2948785347655,46.2948785347655,46.4586126174615,0.765439306781567
2,52.0162634569027,49.240176753989,52.0162634569027,51.091651275078,0.823546200534774
2,42.5525897508077,41.0589246400254,42.5525897508077,42.0078103021785,0.804314721714532
2,45.3378999965889,44.9885176576495,44.9885176576495,45.4761781773872,0.772393890702187
2,49.2924535782928,47.1834829572849,49.2924535782928,49.154836412888,0.841431752984805
2,52.858219274294,51.5844610696141,52.858219274294,52.2578784311635,0.886593317410663
2,52.0110434849723,50.8654870512029,52.0110434849723,51.1491066096952,0.801248840519425
2,50.2729434663996,49.0900307031264,49.0900307031264,49.5606339384203,0.807684633765238
2,44.8242488951939,43.1924271545225,43.1924271545225,44.5887497485728,0.787657672776908
1,52.2924383397048,52.2864755688768,52.2864755688768,52.7180430453275,0.747182706385593
1,49.4917497427138,49.1447650421722,49.4917497427138,49.1933900805442,0.750762511818273
1,53.1183926279673,53.0510023778485,53.1183926279673,53.9158812845437,0.744394782917085
2,51.6213459291874,50.5980444899495,50.5980444899495,50.5267793915435,0.821637345728855
2,47.9344818934617,46.3941112075626,46.3941112075626,47.8769676245442,0.751580168535776
2,43.9671435767963,41.7950200781485,41.7950200781485,43.3731857118727,0.768802379860536
2,46.9157190729841,46.6229577781793,46.6229577781793,47.1668976304412,0.741012652141509
2,43.7495845872034,42.1861457861688,43.7495845872034,43.2087443484099,0.823063737604415
2,45.7997085184978,43.1563703517778,43.1563703517778,44.9574651935392,0.815866442304598
2,47.1239192263607,45.5249657839395,47.1239192263607,46.7039615287213,0.796221874144616
2,44.2518508549227,42.6868609108005,42.6868609108005,43.8192046240766,0.732447074446402
2,50.1642711580957,49.1133177776818,49.1133177776818,49.6635034953926,0.792194308777566
2,46.9372982480814,45.4124052905066,45.4124052905066,47.2026394743213,0.72903024086098
2,43.9297343900404,41.444431142548,43.9297343900404,43.0759864776124,0.806887285183867
2,45.3931194776889,45.0829329595669,45.3931194776889,45.7974063467466,0.765648011845831
2,48.3775657185307,46.8371950326317,46.8371950326317,48.4326790009299,0.790745867083201
2,52.1425416804608,50.7458819062799,50.7458819062799,52.1065874544758,0.806920226068994
2,45.5913822592186,43.9598528316056,43.9598528316056,45.4009649600136,0.776898238693682
2,46.9243531785393,45.293102033586,46.9243531785393,46.6632230335859,0.796503655946361
2,50.5313731744888,49.0286314655333,50.5313731744888,50.1888135649345,0.74822820604622
2,47.9430856555287,45.9213599450206,47.9430856555287,47.6837815190552,0.857533160542636
2,45.459930317148,43.9322215135044,45.459930317148,45.2550948322945,0.794878040737908
2,43.2767491172154,42.8852047036229,42.8852047036229,43.4303385603195,0.711404225276435
2,46.8585034740498,44.3370541203198,44.3370541203198,46.0511803666397,0.848048839790176
2,48.2371869350028,48.1166612636358,48.1166612636358,48.7996070616213,0.852987137745037
1,48.2537882841949,47.7456842691214,48.2537882841949,48.0168363400324,0.673105561330908
1,45.3672209363229,45.0445846845534,45.3672209363229,44.9695456631173,0.70312117797766
1,44.4302775094384,43.9903640799333,44.4302775094384,43.9886092446722,0.760142051388879
1,47.484510459891,47.3987197596857,47.3987197596857,47.9202156655056,0.656349857315884
1,44.4486992725113,43.8376942465359,44.4486992725113,43.5649551786141,0.821043374869873
1,48.5794996140353,48.8369014002838,48.8369014002838,49.2058904299876,0.719044349024623
1,45.666889018218,45.8477514148174,45.8477514148174,45.3250714088123,0.659374657582856
1,44.9616701286248,44.906938696355,44.906938696355,44.9867912121397,0.644752179142832
1,47.6395696457174,47.7031349686049,47.6395696457174,47.8284927094524,0.716818829730382
1,50.3357662885374,49.9998131992205,50.3357662885374,50.2327161853284,0.724518650467518
1,50.014127716605,49.343875297897,50.014127716605,49.9295199461421,0.69387185803191
1,46.7523686604044,46.7052694804767,46.7052694804767,47.0770021987851,0.655255182395907
1,46.9506215592105,46.1949245802526,46.1949245802526,46.4369892260049,0.68688883679937
1,50.2683907329507,49.7646334073987,50.2683907329507,49.8990817768369,0.73378932084628
1,47.9663231152413,47.8613309945619,47.8613309945619,48.5172307220885,0.661491984825327
1,48.8756310846958,48.6804547761902,48.6804547761902,49.3650522752416,0.671925088237983
1,50.4372283532436,50.5162367565466,50.5162367565466,50.6659410163745,0.735478511207838
1,59.4563972390106,59.5122717933013,59.4563972390106,59.4385560149513,0.811924955149719
1,45.4518170277009,45.4879305086623,45.4879305086623,45.4480886791711,0.646498359006018
1,47.8392918451581,47.7850807480314,47.8392918451581,48.0485336883693,0.649798463729719
1,45.7905856935486,45.921329771328,45.7905856935486,45.5596635223666,0.650141518461938
1,47.8451827970023,47.7816572184104,47.7816572184104,47.9356633537823,0.649216785799238
1,46.8656348748073,46.8587302403161,46.8656348748073,47.5162759760234,0.666167383453026
1,47.694877758205,47.3919680249628,47.694877758205,47.3094545882172,0.77300623260599
1,49.7271927199219,49.1581716002249,49.1581716002249,49.3281214825044,0.728276782834543
1,43.4609898375693,43.3598102896101,43.4609898375693,43.23879898032,0.631717033891897
1,54.3362145718218,54.3083858987569,54.3362145718218,55.4528392641026,0.799287773576861
1,45.4068729824893,45.5326147129892,45.5326147129892,45.1062506961672,0.648193174234339
1,49.6075108758179,48.9786173227826,49.6075108758179,49.357962011523,0.68584531949669
1,48.6879503907766,48.6237293469032,48.6879503907766,48.9239882786988,0.652630081524945
1,47.4476747732375,46.7049011282828,47.4476747732375,46.9974238005216,0.685418442381946
1,46.1666240295283,45.5594937503338,46.1666240295283,45.6932280380157,0.673218248439189
