"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.4480387194519,44.7069785098646,46.4480387194519,47.0370863857124,0.696994542103877
1,48.3831370758355,46.2614207428867,48.3831370758355,48.0314585663811,0.79828227231134
1,43.6927649057476,41.734343447143,41.734343447143,44.3210067235243,0.782252499972024
1,46.8818509886757,45.1446091474376,45.1446091474376,47.1117216284786,0.780706546679689
1,48.1147267559998,45.9978670571764,48.1147267559998,47.6545359544274,0.81696725481799
1,54.9182208769631,52.1324422634917,54.9182208769631,54.1589507996089,0.903995106116248
1,50.1614835511118,47.493355490104,47.493355490104,50.0854732214888,0.887334064008806
1,49.7672539872849,47.0955812491498,49.7672539872849,49.3409719351189,0.872836140918547
1,48.0197606193024,45.5593339392088,45.5593339392088,48.0122938850765,0.851584602984988
1,44.4527348607789,41.7277004390728,44.4527348607789,44.6839483007464,0.783476801716682
1,45.4501697008146,43.0400636441073,43.0400636441073,44.6775947047476,0.756138404205623
1,46.338199345306,44.5441029926373,46.338199345306,45.7981273671558,0.817387523637143
1,52.2880701399124,49.7634311517778,52.2880701399124,51.1781583961796,0.836044331117963
1,47.56656494016,45.0059064591992,47.56656494016,47.651034865513,0.829706068982365
1,45.4612206754805,43.3560016800625,45.4612206754805,45.4257098285826,0.802909354650723
1,46.5967686327813,44.5980537389475,46.5967686327813,46.3420883359799,0.800087562035393
1,46.7479094813502,44.7484424788832,44.7484424788832,47.2808031807684,0.815256951995713
1,47.5281994703041,44.9649663428692,47.5281994703041,46.4757191131886,0.809759392310062
1,47.217154906382,45.0460581578885,47.217154906382,45.8305157845982,0.78317167721098
1,49.8306340869463,47.270935652054,49.8306340869463,48.9834030092703,0.831498195179797
1,52.0292487062108,50.0429547661334,52.0292487062108,51.1135959593441,0.876491727134297
1,44.7552622539007,43.2648247531615,44.7552622539007,44.4717790107987,0.774857797173039
1,45.811052197347,44.1930967814853,44.1930967814853,45.960521806739,0.819891605732352
1,49.8139160976058,47.624686587826,49.8139160976058,49.158142876038,0.802526427300392
1,48.4834791012412,45.8934681423454,48.4834791012412,47.9556896525499,0.828718809828279
1,51.2581037470529,48.6680929277398,51.2581037470529,49.9727955604537,0.760849209614912
1,53.4189463731335,51.2724758256215,53.4189463731335,52.8803751369481,0.903959538904731
1,53.5266194460085,50.8241446269369,53.5266194460085,52.4595758416312,0.900379126518174
1,45.2049769244715,42.304958651888,45.2049769244715,44.4287489277576,0.810659797021685
1,50.4804156245661,48.182635875579,50.4804156245661,50.2854689135654,0.881350725237514
1,47.3692067647797,44.8448255440946,47.3692067647797,47.5441015888881,0.815791737556424
1,48.3890184623196,45.8105331885744,48.3890184623196,47.9475645834415,0.829503428242075
1,47.2103341673105,45.9194092174623,47.2103341673105,47.8826898570092,0.827491342888252
1,50.0505709344979,47.6296072837564,50.0505709344979,49.6308339293422,0.84317476947001
1,46.8915134748021,45.3365140288293,46.8915134748021,47.9844847818208,0.834867459617441
1,46.2071540017912,43.9951393961101,46.2071540017912,46.6164143429139,0.831729497275851
1,47.7861794833008,45.4548453774845,47.7861794833008,46.5705700767553,0.850521591167295
1,46.6712475067656,44.3654317262748,46.6712475067656,45.2950250458344,0.774420955453763
1,51.9206911906403,49.5775254717517,51.9206911906403,51.094184323879,0.880024950647414
1,52.1046843461914,49.614995382484,52.1046843461914,51.164878156821,0.910175546750243
1,45.3656431529338,43.5868719053459,45.3656431529338,45.0828255693051,0.76943527089719
1,55.3585742910499,53.307529244782,55.3585742910499,54.8920649243602,0.908458210671254
1,49.4271783518996,47.174315941139,49.4271783518996,49.1941008430613,0.835675546764647
1,49.8614837242443,47.4472449384447,47.4472449384447,49.630698976659,0.855052586826806
1,45.0618810571114,42.3631862536851,42.3631862536851,44.9223020709043,0.713983970128588
1,57.7588131650078,55.4592428921325,57.7588131650078,57.5776821060712,0.829152601813305
1,50.9174785130272,49.0257250988927,49.0257250988927,50.4974938424581,0.709683836180197
1,56.6038299255405,54.7349605519102,54.7349605519102,56.111597785394,0.85198223873139
1,61.2212440948907,58.5896478574153,61.2212440948907,59.8918530870066,0.882366161095688
1,58.0931513570326,55.1250738043387,58.0931513570326,57.5254457132959,0.858076918536278
1,60.4243159720152,58.0064361720611,60.4243159720152,59.1105661197859,0.879893648150262
1,55.4411945469905,53.268486100866,55.4411945469905,54.7348634458742,0.865621822799459
1,60.5490869638497,58.7852847234886,60.5490869638497,59.7413431555673,0.886807861430343
1,58.7934974676182,56.1011960984096,58.7934974676182,58.9157615187736,0.851262894163453
1,55.3150671758139,52.7498779211068,52.7498779211068,54.3719600603043,0.838758452262917
1,55.5333810006629,52.8779270337668,52.8779270337668,55.3601701221614,0.844112324579959
1,58.3133555454362,55.7310371390954,58.3133555454362,57.5135939904952,0.839189404923464
1,57.3072941913183,55.7316386780948,57.3072941913183,56.5297468973719,0.860089649405994
1,52.2120295384131,49.6669093336554,52.2120295384131,51.6981259854142,0.815427793686112
1,55.5693493762993,53.963106615341,55.5693493762993,54.7918112161603,0.831339499683972
1,53.3822852279161,51.0369206634058,53.3822852279161,52.9727789964472,0.83022495651476
1,54.6812663539871,52.1355634014898,54.6812663539871,52.9066848499708,0.804157853594115
1,56.0137840927505,54.2787095119135,56.0137840927505,55.7561311788505,0.814082060326472
1,59.3460824533995,56.7236862960467,59.3460824533995,59.2838214087091,0.846477269914682
1,62.1327121764418,59.2258007850959,62.1327121764418,60.8549307874754,0.882090493732027
1,56.3788719446713,54.6485482391499,56.3788719446713,56.2529792349246,0.826753707245755
1,57.2007472911915,54.8571653347731,57.2007472911915,57.0315305731502,0.810421057649164
1,49.9668491287601,47.6869128174716,47.6869128174716,48.9933717256068,0.828497926718706
1,53.1461960556475,50.3687475209616,53.1461960556475,53.3430043841076,0.892858392491293
1,51.6453614653761,48.930537600084,51.6453614653761,51.2170241490165,0.879663338181585
1,54.6511046185872,52.3401296859683,54.6511046185872,54.5130240133685,0.928185498025349
1,46.3622144347704,43.7230291845356,46.3622144347704,45.8622981424177,0.800228949142826
1,46.0323796187365,44.0880266878388,46.0323796187365,46.0152880915743,0.809885954784462
1,48.8609485010864,47.2545061341576,48.8609485010864,49.0631537177158,0.828142985041974
1,50.3314566587225,47.8140074656924,50.3314566587225,49.6960404438897,0.883762504372766
1,51.0045277384827,48.5074419568381,51.0045277384827,50.5367900027014,0.880676705446991
1,43.8745680897658,41.7895378716725,43.8745680897658,44.8602502920387,0.809099064484966
1,47.276770784459,44.742168860404,47.276770784459,46.5771550424184,0.829869708093426
1,43.7791991234598,42.0944024296489,42.0944024296489,43.6872134100254,0.759836314899344
1,50.0639883105187,47.3958602495108,50.0639883105187,49.5952440305595,0.867379446925948
1,50.5636299962486,47.8449312521368,50.5636299962486,50.4730537147783,0.894159972281804
1,46.2607931754984,43.6596492961783,46.2607931754984,45.8993559537559,0.808415792670646
1,47.6883200302298,45.9413132779023,47.6883200302298,47.277796938785,0.838259698146165
1,45.1827608744216,42.4468548619237,45.1827608744216,44.5066346018005,0.80530879452756
1,47.2266300468033,45.1376228587596,47.2266300468033,47.3205181263413,0.836192300912904
1,56.2907890961836,53.8618506129399,56.2907890961836,56.7269029086349,0.928634569815309
1,45.7489876443113,44.0540287586691,45.7489876443113,44.7500432140203,0.776520262849325
1,48.6741390404882,46.2052155203836,48.6741390404882,47.9716815474386,0.851449207905783
1,51.9717181239308,49.6640601150674,51.9717181239308,51.3510062758338,0.882845152694387
1,49.2255505559928,46.6895097919021,49.2255505559928,48.6736671130961,0.843555815723067
1,45.1908709774531,43.280881018141,45.1908709774531,44.9642168111195,0.745975411731952
1,50.0639883105187,47.3958602495108,50.0639883105187,49.5952440305595,0.867379446925948
1,54.3160341679531,53.3877073821273,54.3160341679531,55.3283375793789,0.904806930681637
1,46.6321918067951,43.9310960054167,46.6321918067951,47.0407025356942,0.751454751510746
1,49.3642469524558,46.6400569994421,49.3642469524558,48.7701422089192,0.713266494615408
1,50.4008219099706,48.2204690929932,48.2204690929932,50.1408747017728,0.727991771492337
1,46.3262560359583,44.1533897798456,44.1533897798456,45.7198646082088,0.631864526949787
1,55.7887444354725,53.9709857089184,55.7887444354725,55.3549726524429,0.829294726720114
1,50.4339223686928,48.445877784594,50.4339223686928,50.4962078619764,0.727167456600801
1,51.1304858109362,48.5599434769777,51.1304858109362,51.3021539727321,0.813942988081498
1,48.6571268999802,46.4685103408007,46.4685103408007,48.1792274683227,0.691633473244501
1,47.9786746204609,45.5647269397874,45.5647269397874,47.5892468714108,0.677924229627571
1,45.1292953361769,42.6873653776885,45.1292953361769,44.1631786362435,0.816138359190324
1,53.1251141118168,51.0786444621805,53.1251141118168,53.2496153337769,0.822276110748689
1,47.3501619437499,44.9616200089213,47.3501619437499,47.0169542463456,0.694359904812792
1,47.2127267909264,45.3955420550833,47.2127267909264,46.4048193095165,0.827479454298546
1,57.7432730728449,56.6684824626629,57.7432730728449,58.6480224219157,0.86795012091407
1,46.482051139742,44.103579718909,44.103579718909,46.5486827512301,0.71772086741417
1,49.7930134621423,47.5529619465784,49.7930134621423,49.5693263175135,0.741448003780743
1,49.3064651894533,47.2386109575884,47.2386109575884,48.1485274361536,0.70685185314958
1,49.7018912154684,47.2623998113534,49.7018912154684,49.3747275470943,0.762164367849748
1,47.2915667396177,44.701938549558,47.2915667396177,46.3680574061101,0.647807930864208
1,45.8331946547071,43.1543678973756,45.8331946547071,44.1241496988877,0.724312946956325
1,45.8028944184007,43.5999187412924,45.8028944184007,45.156618770886,0.66488485664426
1,55.9793531938049,53.8876942523201,53.8876942523201,56.7249960726619,0.830420333190379
1,55.8701567538356,54.5924701860336,55.8701567538356,56.1890412461226,0.786235647732538
1,47.3137945506475,45.8627696531224,47.3137945506475,47.351174492984,0.694692532848284
1,49.9182921583516,48.4752782951714,49.9182921583516,49.7775451578198,0.792973685172323
1,56.9699606256478,55.7294944737999,56.9699606256478,58.2509895673588,0.885546051185658
1,52.133242726526,50.0989904971738,52.133242726526,52.6414029952918,0.775533373125807
1,55.8424141176547,53.3127882059986,55.8424141176547,55.2844800976072,0.905001898406015
1,46.021888394533,44.384256760246,46.021888394533,46.1048906832528,0.803845508150995
1,52.691943334307,50.6270892892623,52.691943334307,52.1572227217264,0.892019163768782
1,59.8228203515337,57.6612103904812,59.8228203515337,59.5953908940486,0.88630048995972
1,55.8597341352494,54.3681689392081,55.8597341352494,56.3510859171541,0.910648744793306
1,53.0111780376273,50.9014683575957,53.0111780376273,52.6532338621824,0.859562083548839
1,58.7809314189893,57.3251235594025,58.7809314189893,60.1049615864737,0.902545156610315
1,51.6189327020624,49.1912513669624,49.1912513669624,51.82602881899,0.835391610944653
1,52.5811611632921,51.0975962854389,52.5811611632921,53.2312220446985,0.893570069727676
1,52.3978786958744,50.1504279342638,52.3978786958744,51.9029956042606,0.832153887179097
1,50.2118659595884,48.3248527807478,50.2118659595884,51.078376798171,0.909099902486587
1,56.2897006981423,55.6039700380994,56.2897006981423,56.6274425704031,0.932861655124902
1,46.5591981198135,44.0667911095332,46.5591981198135,45.8814946576995,0.679288147508496
1,51.4855098836067,48.8056250760649,51.4855098836067,50.6793788831767,0.800966551190377
2,44.1947059378451,43.6702122696826,44.1947059378451,44.5402525251811,0.835970459116706
2,49.1883571664398,48.7073902155378,48.7073902155378,49.0136542740825,0.779122136770935
2,46.6375236639726,46.5833601251472,46.6375236639726,46.7612641984499,0.8020203980242
2,47.5715094732258,47.6139760565178,47.5715094732258,47.4286169628269,0.821766500152808
2,50.9197947941549,50.9084578163834,50.9197947941549,50.9137168017301,0.831064236712696
2,44.7216609906636,44.0866628814248,44.7216609906636,44.896902889233,0.843774863928098
2,53.7666908329869,53.5361650583994,53.7666908329869,54.0087015445436,0.821807194289519
2,49.3189122811817,48.7566906846987,48.7566906846987,49.4015097194766,0.832327375901482
2,48.9398102392054,48.7276337381241,48.9398102392054,48.9344727078677,0.598645356006234
2,51.6916677813708,51.2636220857862,51.6916677813708,51.7841982928414,0.878866974458436
2,45.7965821054576,45.5785858959261,45.7965821054576,46.5414007660283,0.765360254984508
2,48.5552489816487,48.2080250803767,48.5552489816487,48.6682278877193,0.809464226639493
2,46.7820690379201,46.4134951790415,46.4134951790415,47.2970274284661,0.830390720982133
2,42.8989233150361,42.3955078678648,42.8989233150361,43.2695261045576,0.813079732323248
2,45.4956691400624,44.8726830925869,45.4956691400624,45.6512001605181,0.805046984656652
2,48.4841696698565,48.2324285703661,48.4841696698565,48.5214218194215,0.796343596041556
2,49.7554468711137,49.6090441273711,49.7554468711137,50.0180629504667,0.802940954359407
2,53.3779001977062,52.999531038688,53.3779001977062,53.1845141461417,0.877183845724913
2,50.1997781817807,50.277454254523,50.1997781817807,50.3307757314347,0.842577952963877
2,49.2779010422387,48.9540975549815,49.2779010422387,49.3233465936821,0.849998779482171
2,46.2345047532397,45.7857816011981,46.2345047532397,46.0405496652387,0.771940730482257
2,46.7640388461633,46.6258308564032,46.7640388461633,46.3009774981589,0.762758044576916
2,52.1001138180444,51.7763283662419,52.1001138180444,52.1892573145168,0.822349792174285
2,52.7186982863457,52.2259979937114,52.7186982863457,52.772071160502,0.842852478285244
2,46.6850319246731,46.7105146125917,46.7105146125917,46.4507052852506,0.781843495687693
2,49.4440855146915,49.037471980137,49.4440855146915,49.0943415290894,0.842071803958106
2,49.5462341014626,49.1575737953469,49.1575737953469,49.6483653342021,0.833376499556202
2,47.9627945415013,47.4919688104697,47.9627945415013,48.1376224409109,0.805055553341418
2,54.2791064795808,53.9199428508439,54.2791064795808,54.6481833747066,0.799212532585923
2,48.2982013848374,48.3082089119639,48.2982013848374,48.1375508146403,0.819254810121109
2,49.5950597126986,49.7304602953344,49.5950597126986,50.119425187909,0.741708485927373
2,44.5851439412404,44.4747697314849,44.4747697314849,45.0423368902355,0.798236129765063
2,47.9029440316447,47.943228360249,47.9029440316447,47.8508627064726,0.817129994856939
2,49.7472065076495,49.6965315290461,49.7472065076495,49.5712785416491,0.817380981332864
2,43.3955089283305,43.2965760620626,43.3955089283305,43.834291806221,0.818504350375256
2,51.8656139305317,51.5770022302596,51.8656139305317,51.7808705921904,0.860782215851432
2,42.0718518045183,41.8237243517308,42.0718518045183,42.2355534855702,0.765761185400761
2,49.2188615469941,48.6573179163941,49.2188615469941,49.370223092884,0.812268354970824
2,45.9064208573389,45.5834972844044,45.9064208573389,45.6968642743427,0.79088730713035
2,49.0308986146044,48.9839480463733,49.0308986146044,49.4446873267,0.738175967367486
2,48.9541431532141,48.592083760448,48.9541431532141,49.4102610083147,0.814793506485273
2,42.4501950926762,41.9342552758769,42.4501950926762,42.7859131592919,0.843034602744809
2,49.0934785366143,49.0123526057647,49.0934785366143,49.3215437429916,0.782637382101644
2,53.3761624534358,52.8004384408652,53.3761624534358,52.9854259905286,0.802915194564464
2,52.5332269389184,52.1269598458543,52.1269598458543,52.257942736232,0.854767021150092
