"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.6115714051432,51.6100079524487,54.6115714051432,53.497752665011,0.872537233835301
2,50.6538382864978,49.1077328107211,50.6538382864978,50.1724244041009,0.736874591563672
2,49.294183894718,48.5622399238696,49.294183894718,49.6334131821303,0.791070773930993
2,51.2167711814906,48.8515802342485,51.2167711814906,50.4802717342109,0.874128689884533
2,49.5727614089277,48.4821781468488,49.5727614089277,49.4743949900629,0.82942061119177
1,52.5913969433849,50.8584151831476,52.5913969433849,52.2720919290983,0.78646478719519
1,54.411891070816,52.5263716768245,54.411891070816,53.1638047456671,0.803578459276942
1,46.3245554398694,44.5554872269361,46.3245554398694,44.7843164558773,0.625305325369186
1,53.168252823995,51.6712261817536,53.168252823995,51.7907672287808,0.748519812639952
1,52.0526780254016,49.8550126637052,52.0526780254016,51.9865744847198,0.815222223050765
1,49.4311689356869,47.520813888955,49.4311689356869,48.6489983353199,0.752811326132225
1,50.7454783221206,48.6324688714872,50.7454783221206,50.3528275097842,0.806863586821317
1,49.986806244276,48.1900601968552,49.986806244276,50.1036263439507,0.787903138068196
1,56.0280612730201,54.4311422758979,56.0280612730201,56.3032957372289,0.888958760771077
1,52.5296966133606,50.4178044651125,52.5296966133606,52.145701629453,0.861381840919096
1,48.7025935123541,46.6196666529416,48.7025935123541,48.8768693756187,0.692112724231363
1,51.4930353399122,49.4312057978199,51.4930353399122,51.3144378734488,0.686295355595538
1,57.5036173530828,55.7960042309343,57.5036173530828,57.4846559312277,0.852968843186494
1,53.0471632755415,51.0580368604346,53.0471632755415,53.1313178115002,0.832264312070496
1,51.0964200573319,49.2436529319865,51.0964200573319,49.8114712925465,0.766723991420553
1,50.5975667691846,49.308323250141,49.308323250141,49.6704100233623,0.709609664837035
1,44.244593860483,42.9835107823317,44.244593860483,43.0650857005214,0.665540226880881
1,49.9285994298843,48.0656110800067,49.9285994298843,48.2941908406685,0.611993120080041
1,49.2117816937643,47.2523321069839,49.2117816937643,48.3514796229585,0.719742290361008
2,53.2614872349165,52.3649117194077,53.2614872349165,52.5175050609889,0.700649762285761
2,50.1391909619397,49.4924070129949,50.1391909619397,50.1038655314427,0.678356153295186
2,48.0945809410508,46.2539805510115,48.0945809410508,47.8835283398599,0.796590393292623
2,54.1953302192239,53.3376030256837,54.1953302192239,54.0741246814486,0.686523550497748
2,53.8731308400529,51.4790729140057,51.4790729140057,52.6082483014923,0.806195115784087
2,52.8862020611971,50.4994547794193,52.8862020611971,52.1799430145439,0.717977998779428
2,53.7526035225258,51.4453227743162,53.7526035225258,52.8142224601667,0.877210422590505
2,56.2129763443157,53.8252389645601,56.2129763443157,55.369545639561,0.881937589679801
2,54.2561951449256,51.9193506057885,54.2561951449256,53.630515903459,0.884117238340527
2,49.0676655059868,49.3691679980311,49.0676655059868,49.7060969766265,0.62625634295393
2,54.7159133060282,52.6395003639642,52.6395003639642,54.9579090683853,0.809098478377763
2,55.9382155452586,54.1084032694064,55.9382155452586,55.6790508325136,0.804171409766663
2,53.4297463240237,51.9245318694299,53.4297463240237,52.9125400372141,0.762445628637552
2,55.9496060616798,53.7706614298645,55.9496060616798,55.5214436813681,0.844827394873425
2,58.487619097132,56.4790966042618,58.487619097132,57.0275207006544,0.912645463459418
2,53.4286524422053,52.2681471227966,53.4286524422053,52.9739047529922,0.887254995068327
2,57.493498447571,55.7189449311291,57.493498447571,55.028514635417,0.919223864682645
2,46.0343774553531,46.4315737299661,46.0343774553531,47.085477140787,0.595524839099971
2,56.8360156115102,54.6203402064241,56.8360156115102,55.8904683496343,0.849800218966015
2,54.3272459036901,51.5704727983896,54.3272459036901,53.3831490483853,0.8065259541395
2,55.3026359508831,53.2851235755509,55.3026359508831,55.038936787961,0.895558425129854
2,47.6259033665918,47.2953605817764,47.6259033665918,48.1394242179321,0.642971277113251
2,50.5065988786452,49.1910372345359,50.5065988786452,49.8410495321015,0.817986878872202
2,44.2916269876544,44.3508861101868,44.3508861101868,45.2087881912237,0.642558371517384
2,48.9297735608634,48.1448820909338,48.9297735608634,49.8794362339656,0.911665384683558
2,46.6602097122848,45.063344741019,46.6602097122848,47.461731661574,0.8530494797058
2,44.4031188691743,43.1022224905556,44.4031188691743,45.3452288086848,0.862870985021306
2,46.2070979479101,45.5049892030068,46.2070979479101,47.1523350477823,0.837061100485299
2,46.777140932706,45.3379864451333,46.777140932706,47.5570182749534,0.825106775028925
2,45.6366076433449,44.9171387578312,45.6366076433449,46.3907663423922,0.849403248114752
2,51.4759896677448,49.9184473462341,51.4759896677448,51.461448486977,0.879165227720666
2,49.7078430308409,49.0952352580325,49.7078430308409,49.8742009108811,0.85556047203785
2,47.350882427858,46.3490115254459,47.350882427858,47.4116999468024,0.643343999275137
2,48.1208119981241,46.5041348651514,48.1208119981241,48.9058470671391,0.856976933455239
2,40.9616098494003,39.8222402201953,40.9616098494003,50.3220766106093,0.808028233524436
2,47.0114605686489,45.7318151422127,47.0114605686489,48.0196801439571,0.870684423005815
2,51.664536042217,50.7631755707408,51.664536042217,51.7302918248575,0.819528217710421
2,51.4749205210866,50.7367107196835,50.7367107196835,51.2400704766462,0.878241915442387
2,49.3482447885304,48.3009198352549,49.3482447885304,49.0166956422376,0.841773777738076
2,45.7682686071775,45.8368817851326,45.7682686071775,46.5284318712515,0.737968630674065
2,52.4583126945472,50.9940971426006,52.4583126945472,51.6954635585876,0.895137789981314
2,47.2658339462591,45.7070378525155,47.2658339462591,47.725857346326,0.841408441185746
1,53.4341335666122,51.946707073188,53.4341335666122,54.8788103816759,0.900713401657985
1,51.7075767462575,50.2006236934201,51.7075767462575,52.4086969573093,0.877899401723514
1,46.6272943504495,44.997423449878,46.6272943504495,46.1496078190009,0.814743248282774
1,48.3155331680046,46.6832623211793,48.3155331680046,48.4188274563147,0.885474894725561
1,51.9500780784602,50.2968563770504,51.9500780784602,52.2701590108744,0.86893904195828
1,56.0744856928258,54.8213502859311,56.0744856928258,56.9636746771237,0.92448558592082
1,50.0040556918678,48.1214634958954,50.0040556918678,49.581203682505,0.887168354458174
1,52.8345395312467,51.1350903560814,52.8345395312467,52.6446641866792,0.85170192553297
1,55.5348068102356,54.0438644421208,55.5348068102356,55.6230425302479,0.805427701073579
1,48.5746907220483,47.1096913515947,48.5746907220483,48.2205960352915,0.881381925125459
1,50.0667217033835,48.5643270234243,50.0667217033835,50.2292778569693,0.878460535943444
1,53.1636747460739,51.5542656541339,53.1636747460739,54.224610674163,0.897557811931153
1,48.9189639691358,47.1896315147841,48.9189639691358,48.8877171010946,0.887422269887839
1,52.2206911557763,50.6122553496141,52.2206911557763,51.870296103233,0.850584537783684
1,52.6663596797554,51.1140450134539,52.6663596797554,52.9192780823483,0.861758613440995
1,53.5595608399653,51.9013271788168,53.5595608399653,53.9349759324634,0.867207991946991
1,47.7136281481301,45.9894714573398,47.7136281481301,47.8650037824336,0.852124000004656
1,46.5892743223328,44.8144785693573,46.5892743223328,46.6874296863726,0.841968949173828
1,48.237458139,46.5495675004071,48.237458139,48.3307375421108,0.886955722904307
1,49.483443461593,47.9024412500366,49.483443461593,49.3214405569168,0.885865682218826
2,59.2298191425513,57.9693180791581,59.2298191425513,57.9080336095814,0.908507404813351
2,48.8154270284108,48.0765324636866,48.0765324636866,49.3607328815626,0.855505365674768
2,58.7250954144624,57.1044881933798,58.7250954144624,58.4488854268793,0.82685272781775
2,59.8716709265502,57.5509175016855,59.8716709265502,58.2590684621652,0.886787720272046
2,53.323208136061,52.0685706172126,53.323208136061,52.8112803709803,0.738718835429912
2,59.1419878855974,57.8466509448749,59.1419878855974,58.1160429361692,0.921581495147326
2,54.4059599356553,52.41183336289,54.4059599356553,53.6460553825931,0.809638630693693
2,51.2435172744733,49.6249140367304,51.2435172744733,50.7368488682017,0.679511102632241
2,55.6463620937129,55.111758393443,55.111758393443,54.5106142103693,0.906468101228347
2,48.5397009973661,47.47238598051,48.5397009973661,48.5363516271074,0.651341778043106
2,54.2657329038698,53.2296730493897,54.2657329038698,54.1501773246082,0.866888295903887
2,59.528889637274,58.1976811343428,59.528889637274,57.8259163693603,0.913542510718989
2,52.7989888895738,50.7226879949926,52.7989888895738,52.398174525566,0.791377007538249
2,54.0393760760873,52.0866143065584,54.0393760760873,53.2319091768638,0.799839837014964
2,56.516069740329,55.0527455145567,56.516069740329,55.6895885027674,0.792891202284749
2,61.5298678899952,60.7013264287715,60.7013264287715,60.1778399317821,0.875950970624706
2,47.512735945366,46.7817182322447,47.512735945366,47.9546157243966,0.6759718367028
2,52.5366970517467,50.7770005925415,52.5366970517467,52.4159152730789,0.833860041122304
2,51.5602518078249,50.2079163882337,51.5602518078249,50.9811608698723,0.904523868126767
2,49.7584416312872,48.7765305712783,49.7584416312872,49.9023341397459,0.654904267805796
2,57.0926318349078,56.1871190872782,57.0926318349078,56.5009463537388,0.855741898257407
2,49.0414866397721,47.5865631109082,49.0414866397721,48.5663351148485,0.824486686285996
2,49.4290203882123,47.9290040315155,49.4290203882123,48.8293594508331,0.638225467993577
2,48.9420099039051,47.1957636920916,48.9420099039051,49.1257194795653,0.732738096147755
2,49.0241007670296,47.2050628174733,49.0241007670296,48.8621294420571,0.720713438926143
2,45.9646619417442,44.9336536105006,45.9646619417442,45.3855342534997,0.445373821168622
2,42.0537237823219,42.1032956046808,42.1032956046808,43.2029448269489,0.621490392746103
2,45.7844248788101,44.2659175295986,44.2659175295986,45.1106277148384,0.590557522157912
2,44.4362195652762,42.9740996620006,44.4362195652762,44.0536548977295,0.585007264774069
2,44.7509502280696,43.4365565422473,43.4365565422473,44.8513268753868,0.61368504374919
2,44.7729672064638,44.9679787833973,44.7729672064638,45.4578188337529,0.728741500174694
1,60.1470019520498,58.974497980078,60.1470019520498,59.5997194988196,0.858693000855415
1,50.7321507065076,48.9918359548861,50.7321507065076,51.2071566902895,0.781319867710211
1,54.5848419658826,52.9407020671295,54.5848419658826,54.5231894862061,0.804140571651763
1,52.6846842119826,50.8953513960098,52.6846842119826,52.4661702376365,0.741389480964566
1,53.0240061927039,51.1498613477337,51.1498613477337,52.4099115455781,0.766738348315252
1,55.0730688708846,53.4616173250285,55.0730688708846,55.2478187255737,0.780872153557824
1,52.8815778523635,50.9172057469567,50.9172057469567,52.0060754683793,0.795802628626774
1,52.9412960212119,51.2471252757652,52.9412960212119,53.1959775892743,0.786612545539953
1,54.4139500166416,52.8078630543212,54.4139500166416,54.4284229266797,0.80625275508541
1,54.6740275928753,53.7908083471669,54.6740275928753,55.9653356348298,0.848756295281069
1,56.3960348857926,55.0219574109405,55.0219574109405,56.4565927009242,0.823084564926447
1,56.7139080348822,55.2788934134841,55.2788934134841,56.6237729235471,0.805037609452004
1,56.7569209141749,55.355773878508,56.7569209141749,56.5223314866809,0.763497051824556
1,56.8800826408248,55.6351111815971,56.8800826408248,56.335892000158,0.828841024145851
1,56.2791221327102,54.6801875748952,56.2791221327102,56.1793728513291,0.804723038777578
1,49.8083085084087,47.6943491278539,49.8083085084087,49.7021924165189,0.66775374480654
1,56.1567882625794,54.155354463685,56.1567882625794,55.9850072585678,0.75038819599845
1,52.3249542120545,51.1441431122725,51.1441431122725,52.0359090589211,0.801520973224798
2,56.9549270735947,56.0807827114393,56.0807827114393,56.8312837010417,0.746284301836351
2,43.1362001512847,41.7134328661886,41.7134328661886,44.0471870614401,0.713376200666509
2,44.2395712329164,42.9368287516767,42.9368287516767,44.5342871375165,0.506029101859216
2,49.6490822977637,47.7510727798048,47.7510727798048,49.0169223904196,0.665525398425771
2,50.7244970050969,48.9757262268054,48.9757262268054,50.8037930182232,0.736866606571632
2,49.3970395861249,47.739255402551,49.3970395861249,48.8121987148475,0.780735793875479
2,44.3504203591736,43.3811082228036,43.3811082228036,44.9092919466101,0.666738867899685
2,43.7175293313885,42.4220615402126,43.7175293313885,43.6085691104664,0.562731479402194
2,48.4789965738474,47.095700510797,48.4789965738474,47.7921412401281,0.628555221234666
2,53.8016480267496,52.3503981269149,53.8016480267496,53.8334826246904,0.871845030283363
2,58.4858020408894,57.358527893999,58.4858020408894,58.1126995977894,0.824552541168097
2,54.5878587362774,53.6643959518697,54.5878587362774,54.2898893098254,0.824156677069611
2,50.154603625833,48.4035782412812,50.154603625833,49.9803778225474,0.743807088192171
2,57.4144976372529,55.3363363057706,57.4144976372529,55.3904188116052,0.893003974402776
2,48.4940659717674,47.030798497881,48.4940659717674,48.3164215802876,0.827666708593654
2,50.1830364436125,48.2948750095791,48.2948750095791,49.8417497790769,0.652031285805691
2,48.127850773033,46.3158128413717,46.3158128413717,47.8544030122191,0.744501794559689
2,43.2158712886951,42.3808209742237,42.3808209742237,43.7587811415924,0.599458160701278
2,48.88193463022,47.4282843032055,47.4282843032055,49.055601356912,0.757724627051028
1,51.8650385146382,50.1369121030234,51.8650385146382,52.1083606255672,0.79046031540713
1,52.6858104800081,51.2858428510205,52.6858104800081,52.6604917193785,0.845662122961909
1,48.1744320424806,46.5737124085545,46.5737124085545,48.3781155757387,0.681344205882257
1,53.5553044839769,51.8222149855283,53.5553044839769,53.5805238885674,0.720162932367645
1,50.9021793977026,49.2320722609147,50.9021793977026,50.8909637871709,0.742117728813209
1,57.5291605625371,56.2083540310683,57.5291605625371,57.5589124153601,0.851329011776667
1,57.9165440337031,56.5942066029067,57.9165440337031,58.1507264709173,0.846245185429122
1,50.4183722025108,48.8892014566266,50.4183722025108,50.3562217194949,0.783265864559368
1,54.9667238638374,53.379923401461,54.9667238638374,54.9127761969905,0.752051300275493
1,57.6334577566938,56.2430545614771,57.6334577566938,57.6991133248604,0.850397037421293
1,53.3629452155714,51.7234968903767,51.7234968903767,52.5749602220279,0.806518990711098
1,47.1942302874835,46.0992937302857,46.0992937302857,46.5505861209711,0.672680648254098
1,52.7938038063035,50.854149869321,52.7938038063035,51.5709489824583,0.762326386483242
1,57.3025629945569,55.8836115320805,57.3025629945569,56.8792582809931,0.863612903238555
1,51.3247021481761,49.629413436332,51.3247021481761,51.4084464006545,0.749040572101365
1,50.8173866008331,48.9751109668994,48.9751109668994,49.6419234368451,0.769738295680918
1,52.262756828189,50.0886277709811,52.262756828189,52.4530715749491,0.810944599065164
1,46.4169543750702,45.0869121145743,45.0869121145743,45.8900050020735,0.750050181871693
1,47.0312795950372,45.5206303669794,47.0312795950372,45.9766527364136,0.758452587687066
1,49.3220323924541,47.3280888384563,47.3280888384563,49.4494259766453,0.668720145054086
1,52.1519910578028,50.0997820797711,52.1519910578028,51.8711964554999,0.666329459646201
1,54.4042351674232,52.970006473725,54.4042351674232,53.89944917245,0.809987747472773
1,52.7389555953658,50.7053659535535,52.7389555953658,52.4784965283531,0.814399442465601
1,53.1571441755781,51.3682144589382,53.1571441755781,52.1776677399022,0.765263726611807
1,51.9643913984419,50.2323905214098,50.2323905214098,51.8518041423888,0.756737305841663
