"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.8916831421456,47.1753160911452,48.8916831421456,49.2123204939018,0.892673428337985
1,42.7201165889143,41.1443617673165,42.7201165889143,45.3568275133535,0.796382806382246
1,48.6628521066058,46.2232942756987,48.6628521066058,48.4385428720207,0.649118922173642
1,43.1247968593161,40.1627635370518,40.1627635370518,44.3905152298804,0.576144720451566
1,51.4526614964394,49.2808659480659,49.2808659480659,51.0027703214066,0.776221895989275
1,45.3461441437488,42.7261179850483,45.3461441437488,45.5346376473712,0.573869214933463
1,46.8561261716829,44.4110683053117,44.4110683053117,47.3216219466823,0.716384194176352
1,54.5855547185724,52.0091001266411,52.0091001266411,52.6015314348214,0.601951437649542
1,45.7671808167506,43.8505055426007,45.7671808167506,45.9131952060996,0.809582186943341
1,46.8709599467884,43.9822627910031,46.8709599467884,47.0801276951924,0.522748460506977
1,44.8455973025125,43.4341258294984,44.8455973025125,46.5418176143536,0.858564859633038
1,48.7924953059428,46.3579268255008,46.3579268255008,48.2545736228734,0.688516778228002
1,44.458850312185,43.3425295996975,44.458850312185,45.8339310516424,0.811408370030606
1,45.0278302588092,41.8925672131277,45.0278302588092,45.5221562368965,0.55696746572146
1,51.2040675171731,49.0499415234129,51.2040675171731,50.8357212887691,0.799526081467122
1,51.872466079567,49.5901987339507,51.872466079567,52.4573215835595,0.803243589579964
1,45.8931424073819,43.9543913755462,45.8931424073819,47.3853633699617,0.786700986122893
1,46.8570779113198,44.2347356680373,46.8570779113198,47.021999318721,0.585728447673387
1,46.8414964779427,43.9792913040525,46.8414964779427,47.0496220177434,0.519425626487071
1,52.5143409583678,50.5480485393912,52.5143409583678,52.6032596206305,0.827481167268157
1,48.5772784498322,46.7346707325228,48.5772784498322,47.5921309304924,0.738478956113373
1,43.9256084297938,41.5466376330065,43.9256084297938,46.0692196315406,0.802211257673741
1,48.3006182912631,45.3868124939537,45.3868124939537,48.3929455286086,0.586385599788625
1,54.2173621264898,52.1812557407651,54.2173621264898,53.4252833275535,0.815110170280583
1,56.151818858759,54.1436896888829,54.1436896888829,54.9940682429923,0.840564840801033
1,46.159010366324,43.2942655399039,46.159010366324,46.9919733292523,0.537399568143127
1,51.536444507431,49.4328362599458,51.536444507431,51.336389521065,0.84289230781493
1,47.3436813097376,45.4846793207483,47.3436813097376,46.388259245278,0.730516811552304
1,51.8884673073633,49.8011504862758,49.8011504862758,51.0557901156348,0.634798315255358
1,45.7536385473248,42.7066634181222,45.7536385473248,46.6355279490743,0.578792357247457
1,50.0094165338349,48.4045818473189,50.0094165338349,50.3169003559597,0.907153687407573
1,50.6051999974273,48.5002782008846,48.5002782008846,50.613546815755,0.771145358718745
1,48.4376181414566,46.7035100055437,48.4376181414566,48.9090989452043,0.844075111303618
1,56.6487293425919,54.6321733033426,56.6487293425919,55.4580408101277,0.870407614409369
1,51.2102940106199,48.9680355814115,51.2102940106199,50.3962403412179,0.66049198335823
1,47.9369278562638,45.6850550147579,47.9369278562638,47.6231298460416,0.772623611011516
1,52.5439732551344,50.5335836572178,52.5439732551344,52.6601049642614,0.797268058558016
1,47.834074127234,45.3104114797817,47.834074127234,47.534656779003,0.590790035299403
1,52.952639035425,50.4087090567532,52.952639035425,51.7162974937194,0.872173803609712
1,49.7214898628651,47.8206554490652,49.7214898628651,50.3968094929234,0.827215683305496
1,50.6873828632788,48.8477403313046,50.6873828632788,51.5447345998441,0.811763127087455
2,48.8840814640784,47.4195020439846,48.8840814640784,48.4828653918599,0.684425627653321
2,45.9675516556282,43.6997320015781,45.9675516556282,45.5366880536003,0.673863816388784
2,48.6011478371126,46.7862314906978,48.6011478371126,48.054704962852,0.632480056820312
2,46.5099059215985,44.7203598773386,46.5099059215985,46.518052097132,0.606388142872325
2,53.2244047158877,50.917218993141,53.2244047158877,53.1779554883567,0.813848464713373
2,49.7710224470315,48.0003749198023,49.7710224470315,49.5377931066959,0.661247517527593
2,44.4904415416461,42.301374351213,44.4904415416461,44.1304088274354,0.745548279281085
2,51.2187636716011,49.5956071084829,49.5956071084829,50.6109487764769,0.783691529647871
2,44.0031718160134,41.9302257953154,44.0031718160134,43.7331171109439,0.640535303740408
2,49.1125652322605,46.786837177898,49.1125652322605,48.5081057144155,0.738603262947079
2,47.2592804628432,44.9045715701903,47.2592804628432,46.8380717019036,0.746605612788264
2,47.6819873864309,45.3233700819852,45.3233700819852,47.3219475840658,0.760830893185608
2,48.9245418353637,46.6431613298777,46.6431613298777,48.6862538054144,0.694763996588191
2,47.612892118603,45.8569379544905,45.8569379544905,47.1016157304896,0.626865789845092
2,47.7108309027693,45.8962562584766,47.7108309027693,47.4617537097537,0.691079610811033
2,48.6904076727714,46.3729821852403,48.6904076727714,48.2723476809038,0.75570123842854
2,48.2886229228627,46.6559914103636,48.2886229228627,48.0546363036216,0.690410289980197
2,59.1434535344551,57.1834654551548,59.1434535344551,59.30392756406,0.89073055826775
2,49.8493744161085,47.8939777943837,49.8493744161085,49.2266026834006,0.753202971620949
2,49.3085994483139,47.4306824845898,49.3085994483139,48.8310564226765,0.672383338111553
2,43.6794927648237,42.0547548567382,43.6794927648237,43.9974227414773,0.655983997627588
2,55.5036577855472,53.6163208883598,55.5036577855472,55.4071120722093,0.81571855972394
2,51.3289071131164,49.8376443858555,51.3289071131164,51.1565560800712,0.747378924739189
2,45.5217084364698,43.3964882428407,45.5217084364698,44.9540966162337,0.760730791947132
2,49.1848183320104,47.2926349490825,49.1848183320104,49.0888329402094,0.917400872725486
2,47.8874706567616,45.9665373663197,47.8874706567616,47.6983548684446,0.753257580584805
2,56.5599637257276,54.9311414397492,54.9311414397492,56.3159899018165,0.856303216387681
2,49.4771197982854,48.07727598692,49.4771197982854,48.9762113235322,0.756079686190438
2,53.6551580507096,51.9293835486813,53.6551580507096,53.2905499997188,0.848122967984069
2,47.9113062318206,46.2923397210878,47.9113062318206,47.6720562626594,0.686393901115658
2,52.2567385936687,50.6941648560191,52.2567385936687,51.7992046977263,0.786945854882324
2,46.4647929889556,44.8672879688719,46.4647929889556,45.8934408641157,0.665605007644268
2,46.3869416814654,43.6855886431282,46.3869416814654,45.773814892694,0.823271422769054
2,42.8263427731854,41.0817632149773,42.8263427731854,42.4910958793234,0.823708682129386
2,52.6815456307152,50.8732488221678,52.6815456307152,52.3016918853134,0.752867731396193
2,57.3867387495224,56.2173727578563,57.3867387495224,57.0727628822858,0.954371584992043
2,55.1676378109213,53.3428068168538,55.1676378109213,54.8478029052138,0.828523067305083
2,46.5551416345143,44.3381847280917,46.5551416345143,46.18598284456,0.850634549782348
2,49.3911892107351,47.7369363650873,49.3911892107351,49.0567978707095,0.66019119588878
2,47.3792207878552,44.6617876491628,47.3792207878552,46.8187108608133,0.850196688179296
2,53.6551580507096,51.9293835486813,53.6551580507096,53.2905499997188,0.848122967984069
2,47.1951993659112,45.6646452581015,47.1951993659112,46.8909687134718,0.656677023484217
2,49.5137271531933,47.0493514572956,49.5137271531933,49.2825693819138,0.791426654801404
2,50.176702938406,48.600012900506,48.600012900506,49.4199903812659,0.711758931812888
2,47.3337614619083,45.6122720856503,47.3337614619083,46.9431113242221,0.759309930375474
2,51.9230353980001,50.0719328850155,51.9230353980001,51.6834509904153,0.787410533390267
2,54.0576673423599,52.2535528943771,54.0576673423599,53.5994275607838,0.781793134884779
2,46.0496762848981,44.5954202311481,46.0496762848981,45.9759026590919,0.843849390699425
2,56.9762539647488,55.8488352422028,56.9762539647488,56.6506428566391,0.926719337323355
2,46.4964838441996,45.0452539441013,46.4964838441996,46.3971396810621,0.655632443916434
2,55.0913599829961,53.0676988049764,55.0913599829961,54.6524078865619,0.891521407470658
2,53.4668198315128,51.359188526949,53.4668198315128,53.1352262550243,0.854882350762133
2,43.4125074059036,41.54692596824,43.4125074059036,43.033584429798,0.83905852554642
2,44.6634748072363,43.0007094420964,44.6634748072363,44.4757778192809,0.624764950956427
2,48.0244922545288,46.4072909591859,48.0244922545288,47.7743004053876,0.679007271121279
2,50.8909877453008,48.9899883349054,50.8909877453008,50.7656256963091,0.884579177454354
2,47.0398289074475,45.2050996809424,47.0398289074475,46.8007341428083,0.651538767408726
2,45.9920074255304,44.4866056316293,45.9920074255304,45.0224917721108,0.604743763389398
2,48.0573022224203,45.2422656744992,48.0573022224203,47.2480756862278,0.81207701766074
2,50.7730545446276,48.9982692679268,50.7730545446276,50.0034207968305,0.768481228469487
1,55.1720640382958,51.7724273100878,51.7724273100878,52.1412796752572,0.881861844602161
1,55.4716198616792,51.7668870312292,55.4716198616792,53.7704862985074,0.857867205349018
1,59.1766502392515,56.3023626909835,59.1766502392515,56.8696938948846,0.894498480957913
1,51.4000803980267,49.3097398632333,49.3097398632333,51.1847182209603,0.881402077480069
1,57.2113637049269,54.8692504301134,57.2113637049269,55.3744465306503,0.881039783313589
1,53.1137061316556,51.1604457458746,53.1137061316556,52.5716075107346,0.840859558756427
1,50.4060454600176,47.6637706702465,47.6637706702465,50.1431507444935,0.738494271623182
1,49.5361522040636,47.0886356660555,49.5361522040636,47.6911945077144,0.845003216066007
1,61.2602726617857,58.6988129905958,61.2602726617857,58.392238650847,0.907792611391125
1,53.2031579632568,51.1757051567092,53.2031579632568,52.8750124693455,0.857316709487042
1,58.4803354315244,56.0780516405385,58.4803354315244,56.6238518055742,0.889552925228987
1,51.1470352631184,48.5005710996974,51.1470352631184,51.2858381180344,0.754038544151728
1,43.2303017424283,41.0681952022845,43.2303017424283,45.1317926778271,0.858341111835016
1,58.7336199673023,56.3418128240415,58.7336199673023,56.3481655531902,0.918140892396235
1,52.9863725525028,50.8340755698378,52.9863725525028,52.1512017150745,0.893512231290335
1,54.8243283388345,52.2688000821292,54.8243283388345,54.3608366017182,0.861795486550976
1,55.5932721593403,53.1461321302476,53.1461321302476,54.2131326022405,0.852131546308466
1,51.2253963776303,48.9953971716288,48.9953971716288,50.9097193366035,0.899279553383155
1,52.9481827334291,50.6146806788401,50.6146806788401,52.2602903107742,0.745182561747971
1,49.4327778409716,46.9051587099378,49.4327778409716,49.3499703176049,0.829806828515831
1,49.6781794466811,47.2877776635769,49.6781794466811,50.4094140694643,0.887093847691552
1,52.7316711726995,49.944647206222,52.7316711726995,51.4383379781106,0.772006744726952
1,51.0289701748824,48.2547308233331,51.0289701748824,50.8876278978235,0.757775633089637
1,47.7992157211352,44.649393565001,47.7992157211352,47.936162034187,0.778649486694066
1,52.1264398128629,49.4239185527488,52.1264398128629,51.2804435724177,0.940559045545094
1,45.6186891020258,44.4031530695828,44.4031530695828,46.6919704400284,0.874011434782579
1,51.3481811696743,48.8685919052792,51.3481811696743,51.1785557134173,0.739557949495704
1,57.6870058915354,56.1536664811128,57.6870058915354,55.517970839454,0.865840290987894
1,50.1220424440916,47.1619789589666,50.1220424440916,49.7996576924745,0.768897112406843
1,48.9484199568346,47.4284544033189,48.9484199568346,48.9965947139507,0.834463778394253
1,50.7222126292655,47.6791706214455,50.7222126292655,50.0980401288648,0.740942666712328
1,49.3178130503133,46.573309064855,49.3178130503133,48.4515968759363,0.776050173315804
1,54.2200321472279,51.0629034674586,54.2200321472279,52.7824518832186,0.878181629109745
1,51.6534042398681,49.0676859561759,49.0676859561759,51.3468028013858,0.812250200484915
1,46.9636706615666,45.1771680192474,46.9636706615666,48.3046771608447,0.848699970551246
1,53.4429207019646,50.3494018950584,53.4429207019646,52.2202731971681,0.809919188635309
1,56.042724188486,54.5043839079173,56.042724188486,54.464294720624,0.872573611044395
1,45.1168180526569,43.3236256487505,45.1168180526569,46.0380440464509,0.819031984865698
1,49.4488713884555,46.9138381229063,49.4488713884555,48.9737091175208,0.765403493454178
1,44.0648594052806,41.1970810113888,44.0648594052806,44.1373431609606,0.762085288273361
1,52.1132656169033,49.5861200268893,52.1132656169033,51.9873777745657,0.855264530156038
1,46.1649125521597,44.2647632609891,46.1649125521597,47.0980444962327,0.811470100397247
1,48.6285050363282,45.6632798757979,48.6285050363282,47.630057047247,0.824633999855431
1,47.2224624800035,44.055385669296,47.2224624800035,47.1336110199679,0.755347863852163
1,50.820873718308,48.852926725943,50.820873718308,50.2494818465521,0.872054570922823
1,50.7458463617511,49.4169414888655,50.7458463617511,50.6963319694111,0.855618138703928
1,61.1650233304177,59.3950333522137,61.1650233304177,58.6115993708897,0.904374655520709
1,60.5735122056127,57.8578554633913,60.5735122056127,58.042383616651,0.872362436456681
1,59.4018594087055,57.8036660782053,59.4018594087055,56.2724387914039,0.884413168900489
1,51.7205603256219,49.236337750229,51.7205603256219,51.0217485503876,0.918830212426044
1,53.2932532558193,50.5920607736234,53.2932532558193,51.9020943868761,0.774699351053662
1,44.8268272637479,43.1585365730278,44.8268272637479,46.4664335581545,0.857147909708074
1,56.0451753421199,53.4965727868742,56.0451753421199,54.7244309865839,0.877553485469479
1,45.3352024052863,43.9979844841097,45.3352024052863,46.7042738638721,0.815523419946837
1,50.6728062514413,47.9731385353673,50.6728062514413,49.952713373908,0.709715152551369
1,54.9979662253869,52.396694601478,54.9979662253869,53.8327005430077,0.883675439614483
1,49.2486050234432,46.7319450079002,46.7319450079002,49.2994232932017,0.726946274006975
1,48.0287245676956,45.2106833993826,45.2106833993826,48.4389582465702,0.779004712856187
1,50.541674894446,47.539140241492,50.541674894446,50.1011891686186,0.812160596993136
1,53.6784510202734,51.7474211805942,53.6784510202734,52.3844829847875,0.902200475820157
1,49.297760833639,46.784317121567,49.297760833639,48.9806171781188,0.792719245588219
1,57.3025620561286,55.6036407483875,57.3025620561286,55.2372415771005,0.886351123386643
1,53.1005139878838,50.4309120288959,53.1005139878838,51.8644476543507,0.786865399112632
1,52.7453909922522,49.953783462825,52.7453909922522,51.4926911679573,0.77329337531007
1,48.8136538386258,45.6242719099719,48.8136538386258,48.413860693606,0.723595869229501
1,59.5903301304213,57.138770488118,59.5903301304213,57.8633711599131,0.89679745703525
1,46.8692861222778,44.5133213196362,46.8692861222778,47.6941362624049,0.785196966981874
1,57.5444161696068,54.6543528361197,54.6543528361197,55.6294849808109,0.892040193850563
1,51.4252699048669,48.85069553211,51.4252699048669,51.0966868623684,0.804811685211125
1,54.4251211016907,51.9994274697618,54.4251211016907,53.743898715892,0.846492061808359
1,50.294770327868,47.754584056243,50.294770327868,50.2639939364789,0.728460192867564
1,46.391646145858,43.7537221712819,46.391646145858,47.318511877872,0.746437435250116
1,50.7991545873439,48.0061626502661,50.7991545873439,50.1964748361676,0.80951114917941
1,54.6929989099053,52.4536415810357,54.6929989099053,53.381271216533,0.905888569773431
1,51.7072517942094,49.7115269755685,51.7072517942094,51.928688712708,0.870760655150458
1,51.5818636771827,48.8885855729048,51.5818636771827,51.3551844509689,0.764137797979593
1,55.9631381028304,53.3440225860066,53.3440225860066,54.8962636449258,0.860536982918951
1,49.6692573042773,46.9970573616023,46.9970573616023,49.8017848931068,0.793791286375291
