"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.8208842694383,47.7805192723201,47.8208842694383,48.0579069495505,0.793614178300107
1,50.2263397535019,49.472882556053,49.472882556053,50.1808713358712,0.868368622399235
1,43.0636308741448,42.3092978344044,43.0636308741448,42.5534964308936,0.819238027859419
1,41.7055073201469,40.8889046581615,41.7055073201469,41.4703288377933,0.840283348054772
1,48.9550723695634,46.8704043629428,46.8704043629428,48.4449544066581,0.818976296064898
1,55.6237252604689,54.2287597216714,54.2287597216714,55.6375383153301,0.846409175266292
1,55.0521865025839,53.6570436490784,55.0521865025839,55.1743136225477,0.842381220209918
1,47.8414001268468,48.3273370575094,47.8414001268468,47.9483338328776,0.784894311205409
1,47.0126963770567,45.8328218629631,47.0126963770567,46.8800260119501,0.844911793934888
1,55.7717828948413,54.2295860390624,55.7717828948413,55.3396750910021,0.82044870047562
1,56.7369298042283,54.6112279926044,56.7369298042283,56.6986500202001,0.865011107166844
1,53.220472787179,52.1053821287696,53.220472787179,53.3104401762869,0.824634221625141
1,54.5288961414136,53.2570617342858,54.5288961414136,54.788687609753,0.85272580944284
1,47.6312938944819,46.9691617319461,47.6312938944819,47.8511501029037,0.854339821800664
1,52.9082915871018,52.0088838337953,52.0088838337953,53.0070525485017,0.835637988125996
1,52.4014846118683,51.0575600927196,52.4014846118683,52.0390345334327,0.8356525422047
1,51.410920548722,50.4213224013923,51.410920548722,51.199019773287,0.83663664185242
1,55.1578416800578,53.6844681793215,53.6844681793215,55.2132122425159,0.837540411133705
1,52.6029002974293,50.9149838954262,52.6029002974293,52.4660783857902,0.82880234062759
1,52.4587247839174,51.2440292870583,52.4587247839174,51.8732102257081,0.872222526442728
1,55.7530137240705,54.133709909192,55.7530137240705,55.2032217323126,0.854321143484567
1,58.2282535364918,56.7026633710179,58.2282535364918,58.1501261127796,0.854340421399356
1,48.6493289379612,47.9172329632998,48.6493289379612,48.5979289276316,0.864996391158411
2,54.8777753553878,53.4717169824587,54.8777753553878,54.2698373164963,0.839219123283367
2,49.2359018622707,47.9822550145054,49.2359018622707,49.211619610972,0.869604361715801
2,45.8315943743778,44.5520093239188,45.8315943743778,45.9549639075128,0.856319065680489
2,50.2942722492138,49.0073919743867,50.2942722492138,50.1882295566733,0.894125001419458
2,53.8084685174156,52.3224408526499,53.8084685174156,53.7030454772004,0.856578833122597
2,55.0578620555262,53.694888901199,55.0578620555262,55.0491296554682,0.928298508870809
2,53.3330361129288,51.7862714501094,53.3330361129288,53.0316765815861,0.864305783852247
2,47.6233124515544,46.2922233270613,47.6233124515544,47.7490400070256,0.883493034458664
2,52.5126480165631,51.0991193381252,52.5126480165631,51.9462117370253,0.902324850438831
2,48.4044443484468,47.0861935360471,48.4044443484468,48.3942223972026,0.891134119072272
2,56.4614131909927,54.9826728675529,54.9826728675529,55.9202788807219,0.829045491885528
2,53.9900374805664,52.3987379556684,53.9900374805664,53.2573937522074,0.724624182312718
2,45.0950553151151,43.7972655301995,45.0950553151151,45.1396833786585,0.632522589882942
2,44.9690192902378,43.632376317173,44.9690192902378,44.5629019137839,0.803783049915109
2,52.2266520631711,50.743260349774,52.2266520631711,51.8966730487737,0.791292799416405
2,56.1707936818413,54.5559743733098,56.1707936818413,55.3741395807027,0.914604605378382
2,53.5330170960914,52.2266905699127,53.5330170960914,53.2895363885723,0.910025509184112
2,51.5970559446198,50.0765547549261,51.5970559446198,51.4209967908373,0.847003114812959
2,48.2887440460092,46.7216825146044,48.2887440460092,47.5465303600808,0.683074554824292
2,50.4898114006002,49.1702202403825,50.4898114006002,50.4260517635338,0.901707630414464
2,46.4275052282622,44.7770860787885,46.4275052282622,45.8433030280522,0.758157581593118
2,55.8790238861006,54.2750128864318,55.8790238861006,55.1039590665582,0.903317896116979
2,52.0448886339342,50.3466752001728,52.0448886339342,51.2131419881443,0.823690227393147
2,44.386852899446,43.0175439912866,43.0175439912866,44.0208773473704,0.575491681182448
2,50.5402916302092,48.7778731130771,50.5402916302092,49.7955539804656,0.854948666178878
2,45.1470700886505,43.9443650466091,45.1470700886505,45.5264564508276,0.70747441066341
2,51.4172124096211,49.6317205726499,51.4172124096211,50.8574958619065,0.857976055506422
2,46.7566825943198,44.9830603143163,46.7566825943198,46.2546134083809,0.837555976959269
2,48.7775820960069,47.3419689296148,48.7775820960069,48.5659465037024,0.742508356996703
2,41.7660530829701,40.5729128793979,41.7660530829701,41.3773063135729,0.612819522647557
2,55.0331161698738,53.7374956396752,53.7374956396752,54.879966361115,0.912755928176179
2,46.4985153226248,45.2166118946596,46.4985153226248,46.161494294089,0.839626193161547
2,48.3152419001091,46.5989485203611,48.3152419001091,47.6137258525105,0.835169100835341
2,50.4850737870706,48.6834805477303,50.4850737870706,49.8262183604353,0.858421632575714
2,48.89521278279,47.1436401915468,47.1436401915468,48.5218559609192,0.812469603114878
2,52.1215993421499,50.8350816292357,52.1215993421499,51.7386254248916,0.871635694584762
2,45.6314295862156,44.40220189371,45.6314295862156,45.4068856666126,0.818931584571377
2,46.2317661295315,44.5220542387696,46.2317661295315,45.4604517997769,0.825897400569483
2,45.4394645990891,44.2153686170702,45.4394645990891,45.1995833194302,0.799575437622946
2,48.3152419001091,46.5989485203611,48.3152419001091,47.6137258525105,0.835169100835341
2,50.008666187042,48.2150113989066,50.008666187042,49.2601640605858,0.836842583780117
2,54.2126851787471,52.8245048813746,52.8245048813746,54.0406112452923,0.735328354510891
2,47.7376907091151,46.4361047533777,46.4361047533777,47.4515169159889,0.757824571018976
2,49.4825921369322,48.1216879473501,48.1216879473501,49.3131700098457,0.689234047045777
2,46.9840595830775,45.1962381030823,46.9840595830775,46.258043720099,0.838822793568939
2,48.8119928756374,47.4483706420813,47.4483706420813,48.5145896037702,0.705337466068358
2,50.8071330494955,49.4069974896061,50.8071330494955,50.1843830746067,0.71492690545452
2,52.0064470680732,50.4626757435278,52.0064470680732,51.4385382015074,0.869843408533221
2,57.3523219619001,55.8199423616315,57.3523219619001,56.9441390830658,0.877303235886722
2,48.3152617203967,46.953332792417,48.3152617203967,47.9157471265848,0.688187060688748
2,53.3794039068424,51.9371650765931,51.9371650765931,52.7114572204364,0.720158252592146
2,49.9174095150211,48.3033522648326,48.3033522648326,49.3847853908718,0.866477230807024
2,50.4332534981538,49.0405555042607,50.4332534981538,49.9311527755385,0.662806305487498
2,47.4344658434873,45.8615502575758,47.4344658434873,46.8401400360859,0.671916016802385
2,48.6378440102043,46.9292730274795,48.6378440102043,47.725965449849,0.839576243740978
2,47.9616395616253,46.1734374921062,46.1734374921062,47.4311310825328,0.774115140116633
2,53.3487414178412,51.8622791267431,53.3487414178412,52.7305115034878,0.774319627192509
2,48.0498374338626,46.7000951116752,46.7000951116752,47.581463848199,0.67908949948682
2,51.6176689047162,50.0731367150901,50.0731367150901,51.0753437995624,0.621318849430366
2,49.5078961270333,47.9037192987599,47.9037192987599,48.9599334324693,0.65227859548916
2,43.9001132198922,42.6050097769771,42.6050097769771,43.8344185979012,0.674407191530163
1,58.0805756648059,57.3443227005337,58.0805756648059,59.5898635386966,0.845030250751205
1,50.8029869917434,49.9663144590282,50.8029869917434,50.883349311531,0.777185465323822
1,56.2297756839314,54.6272292497903,56.2297756839314,56.3102792020765,0.819142716289309
1,51.8301938004952,51.0361467631723,51.8301938004952,51.6684602398866,0.825005376608819
1,50.1619077593339,48.8204000051369,50.1619077593339,50.0812633237092,0.79619229639213
1,49.5618024717427,48.7004021300893,49.5618024717427,48.7112821860112,0.786379197653213
1,54.6683975652247,52.9339029237321,54.6683975652247,54.2841668334913,0.801824336851041
1,53.1184715632942,51.7111824213698,53.1184715632942,53.2152825964238,0.817663694248073
1,56.4470909094538,55.6038033582676,56.4470909094538,56.306526882363,0.837657039545697
1,57.5416549086943,55.6191109373718,57.5416549086943,57.4630143579297,0.874463376743743
1,56.0441326481373,54.6048133702347,56.0441326481373,56.1896442581095,0.836728792055485
1,55.3858259420658,53.8615820012416,55.3858259420658,55.4699432437474,0.836172131745037
1,51.1131077144757,49.7816767389364,51.1131077144757,51.2878523622327,0.785966012641849
1,52.0031396982566,50.7565509080094,52.0031396982566,51.2670392640473,0.812738798765386
1,52.9045446449569,51.656402357413,52.9045446449569,52.1191125703453,0.783385979653494
1,58.414245300176,57.4921900305283,58.414245300176,58.3753812252009,0.84009547612242
1,46.6620641198835,45.4074094327474,46.6620641198835,46.7755068209867,0.791552046487689
1,53.8467125170667,52.9722480359983,53.8467125170667,53.3568131989674,0.813372431425229
1,48.6174125149049,47.3624840716838,48.6174125149049,48.6145178117696,0.79148580248069
1,51.6255348764247,50.8386335539658,51.6255348764247,50.7429448430941,0.819670271629073
1,57.6470990970887,56.7248852730242,57.6470990970887,57.3474951818911,0.841285009190247
1,53.7992928261652,52.3769486871089,53.7992928261652,54.0261307447608,0.824609705458817
1,55.732312542215,54.2674552199348,55.732312542215,56.0103334042945,0.839815722370688
1,54.7864851489628,53.9334053290712,54.7864851489628,54.4256834951293,0.842231619694302
1,54.7907570927282,52.7701655968741,54.7907570927282,54.5229946006186,0.856398587866853
1,51.4269964901106,49.4666610263114,51.4269964901106,51.5309047070056,0.845749171502341
1,52.5733132731791,50.8851159301081,52.5733132731791,52.4245800003764,0.86934213989285
1,52.1268677443346,50.8552655543634,52.1268677443346,51.9821083243215,0.844118471296167
1,58.2669655689356,56.9126965367012,58.2669655689356,58.7500780257915,0.8452921018576
1,52.0418058311738,50.7702579468159,52.0418058311738,52.0771406515435,0.844620049373273
1,51.6874838749736,50.2462474618945,51.6874838749736,51.5410135308817,0.80673877692806
1,52.7543857170952,51.8918034325012,52.7543857170952,52.5234822558694,0.837546219134225
1,46.8914024383788,46.0515182072159,46.8914024383788,47.2585687526094,0.835309443914679
1,51.1153927070817,49.8962448607927,49.8962448607927,50.9998159336776,0.810116044853827
1,55.2337155586776,53.6311287487202,55.2337155586776,55.281202378423,0.822813031003914
1,54.5762734781939,53.4163699060315,54.5762734781939,54.5042124042984,0.80855087696479
1,59.8449897545432,58.9231369724692,59.8449897545432,60.247065613972,0.841342668033304
1,59.7672993858215,58.9671735244118,59.7672993858215,59.5533656737192,0.82331460775234
1,52.4608079409094,51.2126823822279,52.4608079409094,51.6995190215166,0.813619989071153
1,55.6496826363086,53.2930362907848,55.6496826363086,55.7991359921457,0.823150561147196
2,45.5291273889542,43.996046983,45.5291273889542,45.2864021512681,0.649833781044051
2,45.3872058982735,43.7500642680917,45.3872058982735,44.9821644818782,0.670673526342696
2,50.071296049953,48.5400830798908,50.071296049953,49.8654401717955,0.765765341676229
2,50.3320386123569,49.0287418255268,49.0287418255268,49.6816283680871,0.724190260068069
2,47.5826790151536,46.4775725226878,47.5826790151536,47.6654752568194,0.843487882001494
2,46.7892787805931,45.3355273383804,46.7892787805931,46.4939527559033,0.817221057670456
2,45.7937756465447,44.3624397812041,45.7937756465447,45.6537401292451,0.818774487041958
2,45.2653105958028,44.1338049907597,45.2653105958028,45.2250421029753,0.847465664013207
2,46.8161142383958,45.1385706620162,46.8161142383958,46.4654468149422,0.841749476352415
2,44.9569922728496,43.3067236641643,44.9569922728496,44.7258991637763,0.81363185122822
2,54.8073958536065,53.4818979795193,54.8073958536065,54.409731933791,0.901555570867471
2,47.584418592095,46.184516875373,47.584418592095,47.2500709328233,0.727460854206913
2,46.2307015999389,44.5843311184354,46.2307015999389,45.7762408297784,0.857064226662161
2,44.1661085801113,42.5082196047696,44.1661085801113,43.7715977132613,0.810816503797487
2,48.3268536928327,46.9315862321894,48.3268536928327,47.9792570612299,0.733609129407009
2,45.3147759256129,43.6317485690195,45.3147759256129,44.9913672025059,0.835362254534854
2,45.2016777367942,43.9621717934575,45.2016777367942,45.0834723619125,0.777186989820052
2,47.8545523389435,46.4318598343486,47.8545523389435,47.6713632524327,0.822292804976542
2,43.1296279748032,41.4507871025604,43.1296279748032,42.7721289770395,0.823935804381144
2,46.4414061531585,44.8123117838912,46.4414061531585,46.0534589063113,0.736690580061886
2,49.6941386111665,48.1109607905717,49.6941386111665,49.2076405622781,0.858656399109503
2,48.2450016457239,46.645789530585,46.645789530585,47.9960766479316,0.860649307801178
1,51.4385518743619,50.2525363576816,51.4385518743619,51.4928020599543,0.841987155587058
1,44.2926823333671,42.4024770252328,44.2926823333671,44.8860603366932,0.822547329610996
1,50.640204905169,49.829811220254,49.829811220254,51.0615118418621,0.866026063332058
1,52.1285696229146,49.8575234492535,52.1285696229146,51.5408466340859,0.836021871232777
1,49.8984808200442,48.6124443478953,49.8984808200442,49.9612770465909,0.839861941044892
1,49.4095966076718,48.163439862783,49.4095966076718,49.0780414749507,0.819144343374564
1,49.4435481359425,47.8569598441339,49.4435481359425,48.854971677006,0.793352497092332
1,52.4174350454331,50.8954508468867,52.4174350454331,51.991381555034,0.810260063427953
1,53.4465064537637,51.8814657827443,53.4465064537637,53.3143917294806,0.853651805413633
1,42.8021541120031,42.2357461268082,42.8021541120031,42.317454004035,0.840823392356589
1,52.3553571135192,51.6948721132329,52.3553571135192,52.1512536227464,0.832242707775002
1,49.2992387862144,47.8259178443604,49.2992387862144,49.3153239912551,0.870191531472357
1,51.2273845413424,49.8864446456816,51.2273845413424,51.1685104182419,0.782545586090977
1,51.0658405356368,49.5497144250945,51.0658405356368,50.8602633993601,0.814506330533446
1,47.1635553134661,46.0668942467638,46.0668942467638,46.3116570085137,0.752636450345397
1,49.8300483493459,48.9770086962043,49.8300483493459,49.01489585794,0.81986158889602
1,48.8277972131618,48.9962867173956,48.9962867173956,49.3842661411832,0.797894453854507
1,49.0738211288742,48.2649886952353,49.0738211288742,49.1746161498011,0.846453270892068
1,52.6230676269714,51.4800807085831,52.6230676269714,52.4875090802778,0.831156891350569
1,53.0240865465455,51.4068752670322,53.0240865465455,52.8186602809128,0.817511418540232
1,44.0796196576905,42.9992752282786,44.0796196576905,42.7699546014713,0.630735887313723
1,51.4385518743619,50.2525363576816,51.4385518743619,51.4928020599543,0.841987155587058
1,42.3865013129873,41.8199612287562,42.3865013129873,41.8966027401615,0.799724586078332
1,44.6263941202104,44.0603237828106,44.0603237828106,44.5984742055245,0.855718368098766
1,43.3379428016786,42.3915989654827,43.3379428016786,43.1910831013831,0.831160195890704
1,44.6216104474379,43.6747894688868,44.6216104474379,44.3867079039603,0.847062516338423
1,45.1094150796223,44.6588794329849,45.1094150796223,44.9094717194014,0.841170547348204
1,44.9612351354053,44.5132684775991,44.9612351354053,44.6940257595262,0.763590146946561
1,46.3178221423179,46.0385119293061,46.3178221423179,46.490317321983,0.833285272852671
1,43.4620859804535,42.8962173068221,43.4620859804535,43.1005315651423,0.849900641947058
1,50.400981261635,48.8230683360736,50.400981261635,50.0082373799559,0.782355973720929
1,49.0508536942085,48.7689664406628,49.0508536942085,49.5789576996591,0.859517908925621
1,49.6379792600109,48.6191677382149,49.6379792600109,49.7551108558794,0.852905785462221
