"SSIndex","OR1","OR0","OR","ORX","PS"
1,43.3280331476098,42.3019454127455,42.3019454127455,44.9682146592081,0.780806758375821
1,42.9047992290891,41.7809264993792,42.9047992290891,44.4871705748088,0.78124979715382
1,45.6699477048514,44.8632961679263,45.6699477048514,45.5641285109577,0.655236256336261
1,47.2414145912246,46.2486510771388,47.2414145912246,48.7094389979749,0.838866065091307
1,46.7157867298046,45.999630538295,46.7157867298046,46.8412051058356,0.62708534674966
1,44.537942211103,43.9468510125604,44.537942211103,44.6560447401873,0.82698799460413
1,48.7022780244956,46.9107345159284,48.7022780244956,48.3795696494246,0.743620641270288
1,45.6583778720647,44.7723593912179,45.6583778720647,45.4034422907652,0.85168813516776
1,47.9037075675416,42.734038517282,42.734038517282,46.2184931022046,0.854387982860747
1,48.747800015908,47.8721194947211,48.747800015908,49.6544563277564,0.815774149127069
1,52.7442455876906,50.2850797117602,52.7442455876906,51.7426655149201,0.916056707593725
1,40.5391297118404,39.8258429057198,40.5391297118404,40.7596695662097,0.768090757456969
1,48.0358897287049,45.9749489291227,48.0358897287049,48.321960669436,0.786253602843836
1,48.7729179964772,46.5500767997744,48.7729179964772,49.9405064289129,0.836802283861358
1,42.4033391858392,38.6625831450306,42.4033391858392,40.7797702119685,0.542441812429621
1,44.8506809631999,44.2708890549424,44.8506809631999,46.0223370128002,0.828892346706643
2,49.2993609274509,48.5966658196691,49.2993609274509,48.830144413622,0.765936898923679
2,45.9747892206299,45.4766400805734,45.9747892206299,45.6121606986762,0.814749989988552
2,53.6330939533716,52.2695207968566,53.6330939533716,53.3410734293806,0.893882817784062
2,54.6326639157294,52.698579220214,54.6326639157294,53.7276160797517,0.817109733497046
2,50.1694663964002,48.1998108867843,50.1694663964002,49.8387552273322,0.812326600382006
2,45.9642749104013,44.6513634957319,45.9642749104013,46.0617882200125,0.835273510527228
2,56.9616166270318,55.5436447638781,56.9616166270318,56.6149402456717,0.822845635629831
2,48.1416793551505,46.4250377057632,46.4250377057632,47.3952186122223,0.759849696213324
2,44.9939589400543,43.456785590299,43.456785590299,44.8031006120503,0.842791705375829
2,57.5287823807713,56.330652386496,57.5287823807713,57.8728843380403,0.832812582232641
2,47.669194418791,45.6452508988621,47.669194418791,47.2377681564174,0.768270441453102
2,47.4990850947607,45.5237077164505,45.5237077164505,47.3983050372724,0.752408645121999
2,45.8678145625218,43.808785641327,45.8678145625218,45.309352884858,0.846758570837198
2,52.3347148062106,50.4592196145418,52.3347148062106,51.8898771722056,0.703728885749365
2,48.9926756430388,46.8429795096997,48.9926756430388,48.2470758318818,0.722975391628184
2,55.8205359276247,54.6886554693016,55.8205359276247,56.0143033723143,0.890612884868116
2,46.9191656207387,44.1890599259759,46.9191656207387,45.6910201033391,0.72469550830326
2,46.8923961690548,44.4561214270397,46.8923961690548,46.2653766995714,0.760414880408526
2,55.8447567837631,54.3923672124331,55.8447567837631,55.3855688428109,0.87694795364583
2,47.7432513532859,45.8101046623002,47.7432513532859,47.1149580613954,0.815515440205439
1,47.2154054669411,46.223573826176,47.2154054669411,46.9588576337486,0.852974244884305
1,52.2783044809674,51.1938712647634,52.2783044809674,52.5694651829733,0.870711687421306
1,46.8100590820405,45.7698256928144,46.8100590820405,46.8493396724201,0.777381260041891
1,47.5880085290862,46.5383239473348,47.5880085290862,47.5544784488202,0.842116001698166
1,44.1161721539452,43.1536409974105,44.1161721539452,43.8547758533862,0.794712766896614
1,51.694994593601,50.7369015599903,51.694994593601,50.1820287624166,0.908729515939283
1,43.4950113833059,42.0709970595686,43.4950113833059,45.5928463525276,0.821782191681439
1,46.0762985959652,44.9542415672596,44.9542415672596,45.490875162906,0.797926709710081
1,48.1975286962824,47.0851952055411,48.1975286962824,48.4324828894597,0.821187177084389
1,43.3466672095187,42.3190666635682,43.3466672095187,42.6390986368752,0.81195828001481
1,44.0985390022517,43.0548527090734,44.0985390022517,43.5750817312791,0.822763776682007
1,53.4591669136924,52.3279408366039,53.4591669136924,53.0864756747213,0.893250163971952
1,49.0661077165494,48.1871640118445,49.0661077165494,49.3554433178108,0.805290598283742
1,41.8217026457637,41.0958269392456,41.8217026457637,40.8403131237844,0.421914818064837
1,50.2805934652681,49.3810646617763,50.2805934652681,50.019881134975,0.87643669440576
1,42.511021209094,41.6416639964217,41.6416639964217,42.4086148772948,0.753042950131179
1,42.8147586732047,41.7186976531576,41.7186976531576,43.1219523079582,0.767911564520601
1,45.2131980002534,44.2124575279764,45.2131980002534,46.0994531939844,0.737219732656337
1,42.755624125845,41.8657497121802,42.755624125845,43.2305017647723,0.758982397352382
1,45.2611815871299,44.2975220979911,45.2611815871299,45.0817132663279,0.803158170170171
1,44.4360951777001,43.4965496055427,44.4360951777001,44.0547539542206,0.79853257618688
1,44.2795076930987,43.3329770617712,44.2795076930987,43.6812936279429,0.801168816284886
1,45.9539229176722,44.741243562693,45.9539229176722,45.6533000482523,0.795998958575096
1,52.8220569718957,51.7602182558153,52.8220569718957,51.1259901501589,0.9246741119314
1,50.9362517221417,49.7480587112072,49.7480587112072,51.7144973655066,0.902125911947193
1,49.3285526867172,48.4108802748321,49.3285526867172,49.7199700979737,0.834288641885501
1,44.56886889829,43.6118120108581,44.56886889829,45.1851178762345,0.798601628603988
1,52.6447019176233,51.6610365826462,52.6447019176233,51.1178237774265,0.921797503713372
1,47.2803095438004,46.2139835279146,47.2803095438004,47.5119492203285,0.801592836763981
1,55.4962899635078,54.0736454277957,55.4962899635078,53.7385636145691,0.94097643534736
1,45.7745756636707,44.6540818265803,45.7745756636707,45.0646510808176,0.820794922870058
1,43.6282070180404,42.7504414602407,42.7504414602407,43.094994500628,0.798872843472639
1,45.5529486271262,44.6646625994262,45.5529486271262,45.8821728517314,0.749643662927601
1,48.0926578295497,47.26339822296,47.26339822296,48.2278295162791,0.791210461932255
1,45.4326541786812,44.2321982731587,44.2321982731587,44.6632349118269,0.825594437701888
1,46.495655531697,45.6207404887117,46.495655531697,46.3858625667496,0.826317864660705
1,44.7771619822536,43.4580435133714,43.4580435133714,45.2500741005199,0.82324131628674
1,47.5116725498445,46.3253134996702,47.5116725498445,48.1734398015548,0.830436730196603
1,47.5197431026283,46.2339364616604,47.5197431026283,48.0868260790357,0.859701475336276
1,47.8821646944309,46.7406880598154,47.8821646944309,47.7088979821371,0.855189170101468
2,61.9181712969613,59.7883527513421,61.9181712969613,61.9232295620409,0.85278113009442
2,50.3444947324251,49.1084224286915,50.3444947324251,50.276530317187,0.838546831133119
2,53.5684184114251,51.3730364941296,53.5684184114251,52.6926798662169,0.737193543426185
2,46.9195962607462,44.7372432397257,46.9195962607462,45.6464863866313,0.731297831954562
2,53.0877039183556,51.8166511415918,53.0877039183556,53.3484421581489,0.86278848595759
2,55.0052439226073,53.3796578312291,55.0052439226073,54.7671296661861,0.815683914756513
2,52.6569074004869,50.6058167877978,52.6569074004869,51.9890330512037,0.786322633379078
2,57.5594995241123,56.2799719082817,57.5594995241123,57.7360851352501,0.868746604580324
2,55.0700806438805,53.0639549896147,55.0700806438805,54.5112627698837,0.825094083701091
2,56.1924785811885,53.6337837974964,56.1924785811885,56.3471144879301,0.849217004714346
2,55.8258352249315,53.6624247014699,55.8258352249315,54.8022113504716,0.799289260744765
2,50.3055520346822,48.4084731730117,50.3055520346822,50.1047489298828,0.795984504950218
2,53.8513325736733,51.6126391620801,51.6126391620801,53.112328613522,0.731677189213769
2,49.3710887090287,47.8579377139067,49.3710887090287,49.2710517255476,0.860382681208024
2,57.1609875852048,54.8253813391777,57.1609875852048,56.4470526159493,0.889019830613569
2,50.2297347741837,48.6211588011097,50.2297347741837,50.6318470731407,0.778569716866826
2,52.5185177977964,50.7264140657097,52.5185177977964,51.9063388705892,0.837196264039171
2,49.3343939460537,47.097181171022,49.3343939460537,48.4466816440282,0.653923301677377
2,54.5737139881989,52.704158802043,54.5737139881989,54.290163186942,0.826049697076677
2,48.2558192160807,46.3807367308422,46.3807367308422,47.6962591374775,0.727345348863726
2,55.9816361871231,54.2210554636923,55.9816361871231,56.0824988783227,0.874765935215048
2,54.7536906681502,53.9190411405029,54.7536906681502,55.4543911741505,0.825345661165846
2,51.2690393643867,49.9287249865192,51.2690393643867,51.2293306864287,0.821297725643396
1,45.7855273767815,44.5206143647243,44.5206143647243,46.9669858184636,0.844725253671296
1,44.354186115892,43.2340604214313,43.2340604214313,44.0339765592422,0.805996640344026
1,48.7561199681274,47.8150816278131,48.7561199681274,48.7454525116918,0.806089961419399
1,44.5807937615431,43.6653514244096,44.5807937615431,44.9879267130222,0.802494539918518
1,45.8758426847498,44.9155073195637,45.8758426847498,46.1430883064847,0.799489622662864
1,44.0103559180193,43.0321079011743,44.0103559180193,44.2985469495961,0.789087611033744
1,39.8887840093766,38.6407563606742,38.6407563606742,39.990592997424,0.531105259043148
1,47.6901303177783,46.6837180472454,47.6901303177783,47.9842733222121,0.807186026837954
1,44.9211802424451,43.8015083247953,44.9211802424451,44.8255604127247,0.777411454079511
1,43.511650288234,42.087436889499,42.087436889499,45.6571478388541,0.820769118730953
1,47.5548382217087,46.4910627578614,47.5548382217087,47.8477295704843,0.852543501365509
1,50.4380777720018,49.404190573082,50.4380777720018,49.9015112931938,0.892843834752572
1,43.0103034731127,42.1785617968593,43.0103034731127,43.3324762355213,0.765372320940645
1,44.6950205924435,43.4907571326697,44.6950205924435,45.2982753451723,0.81596085775073
1,43.672017234461,42.8060709397263,42.8060709397263,44.0416197242556,0.745697460971226
1,46.1285304891684,45.1053541628268,46.1285304891684,45.9969067986545,0.829715379594995
1,47.3031127460713,46.4693566536658,47.3031127460713,47.2682420833121,0.884924552385395
1,50.4716975341776,49.3434458736783,50.4716975341776,50.7012079704892,0.817922544936089
1,50.5630087390139,48.9299991821954,50.5630087390139,50.7494860938688,0.80480102141255
1,49.677277571937,48.8472130134487,49.677277571937,49.7547922738656,0.750523369819028
1,53.4958051170019,52.3609864088612,53.4958051170019,53.7229979103429,0.849332952545267
1,52.4733322220381,50.6295736571465,52.4733322220381,50.9148615076006,0.882800710432392
1,53.9035327435975,52.2680710176826,53.9035327435975,53.0948372155059,0.91355339738157
1,50.2036117570777,49.3730106682736,50.2036117570777,50.1999776982221,0.787605112860032
1,55.6385914203123,53.6247532316645,55.6385914203123,55.0233191996462,0.839021572660946
1,54.3522183740974,53.1980736981633,54.3522183740974,54.162905311293,0.874235053836674
1,48.1125882378311,47.3939516278655,48.1125882378311,48.1682214348449,0.733430588201064
1,55.2035084278432,52.3904612991362,55.2035084278432,55.1040301626665,0.814792538242313
1,50.4459842492962,49.5730492388747,50.4459842492962,50.9538716328564,0.757232649626302
1,57.2481794420474,56.3390030229315,57.2481794420474,57.4115247164866,0.921364316144139
1,55.1204863280805,52.2264064178631,55.1204863280805,55.3645174284429,0.866211290210333
1,44.9164352690628,44.0811902913496,44.9164352690628,44.803159698209,0.75327616132604
1,51.6972986717686,50.3168477798078,51.6972986717686,51.6707411780767,0.74430230898178
1,54.3338553688048,52.2681268036689,54.3338553688048,53.8103215478229,0.878495628239553
1,55.2634231104219,53.4407242954749,55.2634231104219,55.0662744775868,0.875097556289609
1,52.5778148699524,51.4558938236973,52.5778148699524,53.4957611630352,0.824290679905876
1,54.007472661737,52.2413962101776,54.007472661737,53.3946851659265,0.795077564919433
1,45.8382996327729,45.2183620775621,45.8382996327729,46.5042965887629,0.778046955535288
1,44.6384569834318,43.7963823712304,43.7963823712304,45.0581320249135,0.714211072005311
1,56.024882325419,54.2665104666006,56.024882325419,57.2289104620701,0.893832448659472
1,58.05549642601,56.4242445222905,58.05549642601,59.1363762162432,0.904895347026892
1,54.1026480064772,52.7610463887874,54.1026480064772,53.0185013268579,0.864917342430503
1,58.2304844233573,56.889186786358,58.2304844233573,58.5055356041768,0.88739463183073
1,58.2843814879368,56.5475812278479,58.2843814879368,58.2569753852931,0.883983194191581
1,59.019474585793,57.2752568438569,59.019474585793,59.3253946098558,0.890162160338595
1,59.3808594694444,58.1531074538315,59.3808594694444,58.8363896692565,0.912677675405825
1,55.7017406328452,54.8197703288138,55.7017406328452,54.3579891697325,0.892988389922534
1,57.0306609753242,55.673158895159,57.0306609753242,56.9371137551278,0.892876714733343
1,59.9388341478655,58.3788717782864,59.9388341478655,59.680428546,0.887481788371963
1,56.935197722452,55.1691486735623,56.935197722452,58.0663980815856,0.926703478487841
1,60.1892089545666,58.5452340577108,60.1892089545666,60.2995120644009,0.892521403001145
1,53.8548608186828,52.7654230554369,53.8548608186828,53.0660251234277,0.83210952371919
1,57.2871072405959,56.0607913232605,57.2871072405959,56.8605492735062,0.899953319844609
1,57.470407871234,56.0410840095959,57.470407871234,57.5965918797846,0.879012906216576
1,58.000518992199,56.3553510200934,58.000518992199,57.7635633888093,0.877479560142056
1,56.2244928913453,54.8294935878017,56.2244928913453,57.1816597921551,0.853060773169362
1,50.7179863006967,49.8207491336818,50.7179863006967,51.4812718357483,0.819351946287114
1,59.4206786028863,57.5035018705435,59.4206786028863,61.1714746705214,0.899479695656702
1,61.0766146243451,59.4760424092642,59.4760424092642,63.5522161697174,0.923132773402446
1,52.5649306342488,51.4712688572983,52.5649306342488,52.6654583720811,0.816471323491041
2,57.846393941721,55.7603901879969,57.846393941721,57.8604726878207,0.808060624240456
2,53.8741237778717,51.9653698977866,53.8741237778717,53.0200942318451,0.83617639592065
2,41.0739948468899,39.5902281781438,41.0739948468899,41.5974843841699,0.723401240715838
2,59.6048890079685,57.7068113782327,59.6048890079685,58.4521094450756,0.803413264641764
2,50.263783132317,48.4384737806968,48.4384737806968,49.6768281159918,0.730499249341519
2,55.177790785701,53.7028485418072,55.177790785701,55.0427295868832,0.842339536777284
2,55.3540626095193,53.3990966441292,55.3540626095193,54.7167194720885,0.84214369200148
2,57.8195812307203,56.4221147245302,57.8195812307203,57.7607626673708,0.858465772606666
2,52.2180748342638,51.4545174982448,52.2180748342638,52.2187047666383,0.778678110608669
2,55.1148128220213,53.6903071063562,55.1148128220213,55.2000838336663,0.831013250707882
2,53.0296855864125,51.2368361673328,53.0296855864125,52.8157587500465,0.824310271991825
2,50.9085095455136,49.1905502372219,50.9085095455136,50.3715376807651,0.772776406338421
2,51.1940708014187,49.9049949168193,51.1940708014187,50.8055653098671,0.839271764711689
2,53.1101412828362,51.0722934949608,53.1101412828362,52.6907905483132,0.825193114942919
2,47.9605935031115,46.2091872187746,46.2091872187746,47.6099701210279,0.754224921830885
2,51.4215932633127,49.3080893513407,51.4215932633127,51.0730299937192,0.77181323967542
2,45.5710694410408,43.7915974665441,43.7915974665441,44.8080980252018,0.798035760884803
2,51.0030856902651,49.119147623043,49.119147623043,50.6544932413144,0.717841422328509
2,50.1206374934311,48.4691743784232,50.1206374934311,50.4014562685323,0.825602173179478
2,44.6028266573909,43.1675405549469,44.6028266573909,45.1182545972382,0.749673175686483
2,54.5493624664718,53.1187629699237,54.5493624664718,53.981576118261,0.820986651622037
